# t[days] u g r i z y J H K
0.51724 -14.986 -15.421 -15.536 -15.300 -14.900 -14.565 -14.561 -13.582 -13.657 
1.03448 -14.986 -16.191 -17.023 -17.050 -16.725 -16.402 -15.849 -15.583 -15.141 
1.55172 -14.503 -16.191 -17.023 -17.050 -16.768 -16.472 -16.131 -16.056 -15.918 
2.06897 -13.781 -15.706 -16.661 -16.887 -16.768 -16.472 -16.131 -16.056 -15.918 
2.58621 -12.957 -15.189 -16.180 -16.383 -16.223 -15.931 -15.557 -15.678 -15.743 
3.10345 -12.140 -14.617 -15.651 -15.855 -15.675 -15.363 -15.014 -15.237 -15.441 
3.62069 -11.258 -14.048 -15.137 -15.334 -15.174 -14.805 -14.430 -14.834 -14.993 
4.13793 -10.424 -13.472 -14.651 -14.925 -14.773 -14.545 -14.150 -14.521 -14.777 
4.65517 -9.491 -12.864 -14.201 -14.518 -14.397 -14.177 -13.951 -14.282 -14.560 
5.17241 -8.594 -12.298 -13.743 -14.116 -14.041 -13.862 -13.718 -14.085 -14.335 
5.68966 -7.674 -11.683 -13.241 -13.756 -13.732 -13.556 -13.552 -14.003 -14.299 
6.20690 -6.780 -11.083 -12.759 -13.347 -13.414 -13.271 -13.328 -13.871 -14.195 
6.72414 -6.114 -10.502 -12.312 -12.955 -13.051 -12.990 -13.146 -13.752 -14.143 
7.24138 -5.538 -9.918 -11.783 -12.557 -12.679 -12.646 -12.881 -13.643 -14.070 
7.75862 -4.705 -9.262 -11.270 -12.067 -12.355 -12.296 -12.639 -13.421 -13.942 
8.27586 -4.326 -8.723 -10.770 -11.645 -11.926 -11.968 -12.403 -13.299 -13.884 
8.79310 -3.242 -8.202 -10.348 -11.186 -11.447 -11.561 -12.137 -13.096 -13.759 
9.31034 -1.812 -7.766 -9.813 -10.780 -10.936 -11.182 -11.801 -12.911 -13.568 
9.82759 -1.126 -7.178 -9.369 -10.236 -10.546 -10.819 -11.513 -12.720 -13.416 
10.34483 -0.756 -6.686 -8.868 -9.774 -10.270 -10.386 -11.255 -12.473 -13.296 
10.86207 -1.047 -6.298 -8.429 -9.411 -9.890 -10.006 -10.996 -12.310 -13.155 
11.37931 -0.741 -5.669 -7.752 -8.920 -9.459 -9.729 -10.726 -12.060 -12.982 
11.89655 -0.741 -5.306 -7.432 -8.485 -8.975 -9.195 -10.433 -11.800 -12.771 
12.41379 -0.670 -4.671 -7.153 -8.244 -8.600 -8.928 -10.027 -11.539 -12.561 
12.93103 1.192 -4.601 -6.445 -7.828 -8.097 -8.657 -9.778 -11.346 -12.372 
13.44828 1.655 -4.306 -6.295 -7.387 -7.622 -7.963 -9.560 -11.076 -12.168 
13.96552 2.119 -3.378 -5.666 -6.769 -7.603 -7.627 -9.165 -10.757 -11.919 
14.48276 2.582 -3.137 -5.170 -6.465 -7.179 -7.264 -8.974 -10.423 -11.678 
15.00000 2.582 -2.621 -4.986 -5.918 -6.524 -7.217 -8.496 -10.165 -11.398 
