# t[days] u g r i z y J H K
0.51724 -14.870 -15.384 -15.664 -15.357 -14.658 -14.474 -14.001 -13.011 -13.239 
1.03448 -14.870 -16.447 -16.823 -16.680 -16.385 -16.214 -15.864 -15.548 -15.166 
1.55172 -14.769 -16.447 -16.823 -16.680 -16.385 -16.214 -16.043 -15.719 -15.493 
2.06897 -12.988 -15.033 -15.810 -16.054 -16.107 -16.162 -16.043 -15.719 -15.493 
2.58621 -11.505 -13.483 -14.469 -14.991 -15.278 -15.323 -15.254 -15.132 -14.914 
3.10345 -10.234 -12.249 -13.424 -14.204 -14.420 -14.681 -14.643 -14.534 -14.356 
3.62069 -9.262 -11.242 -12.710 -13.695 -14.072 -14.200 -14.284 -14.161 -14.091 
4.13793 -8.480 -10.659 -12.228 -13.321 -13.859 -14.113 -14.245 -14.090 -13.948 
4.65517 -7.766 -10.215 -11.870 -13.027 -13.686 -13.962 -14.072 -14.090 -13.927 
5.17241 -7.016 -9.929 -11.700 -12.853 -13.523 -13.814 -14.035 -14.053 -13.927 
5.68966 -6.366 -9.425 -11.431 -12.553 -13.283 -13.628 -13.900 -14.053 -13.927 
6.20690 -5.739 -9.011 -11.023 -12.253 -13.013 -13.488 -13.782 -13.979 -13.894 
6.72414 -4.884 -8.511 -10.652 -12.009 -12.940 -13.273 -13.711 -13.878 -13.787 
7.24138 -4.252 -8.043 -10.320 -11.704 -12.699 -13.087 -13.489 -13.801 -13.787 
7.75862 -3.773 -7.501 -9.841 -11.402 -12.362 -12.876 -13.343 -13.709 -13.787 
8.27586 -3.298 -7.283 -9.554 -11.205 -12.206 -12.632 -13.200 -13.644 -13.645 
8.79310 -2.134 -6.447 -8.961 -10.744 -11.928 -12.425 -13.067 -13.536 -13.495 
9.31034 -1.339 -6.008 -8.526 -10.540 -11.596 -12.096 -12.906 -13.321 -13.456 
9.82759 -0.797 -6.008 -8.345 -9.968 -11.144 -11.924 -12.604 -13.273 -13.431 
10.34483 -0.045 -6.008 -8.236 -9.568 -11.102 -11.696 -12.501 -13.079 -13.325 
10.86207 0.574 -4.651 -7.428 -9.336 -10.627 -11.242 -12.475 -12.943 -13.241 
11.37931 1.348 -3.867 -7.415 -8.931 -10.412 -11.075 -12.025 -12.834 -13.194 
11.89655 2.123 -2.996 -6.953 -8.931 -10.084 -10.673 -11.936 -12.736 -13.133 
12.41379 2.897 -1.448 -6.172 -8.499 -9.864 -10.577 -11.594 -12.494 -12.889 
12.93103 3.671 -1.152 -6.158 -7.876 -9.772 -9.863 -11.537 -12.231 -12.757 
13.44828 4.446 -0.829 -5.456 -7.714 -9.094 -9.744 -11.128 -12.204 -12.700 
13.96552 5.220 0.566 -5.412 -7.179 -9.022 -9.603 -11.041 -12.062 -12.670 
14.48276 5.995 1.279 -4.805 -7.067 -8.704 -9.433 -10.853 -11.965 -12.505 
15.00000 5.995 1.279 -3.178 -6.690 -8.079 -9.229 -10.490 -11.808 -12.304 
