# t[days] u g r i z y J H K
0.51724 -13.219 -14.078 -14.140 -14.219 -14.146 -13.970 -13.907 -13.634 -12.873 
1.03448 -13.219 -14.078 -14.140 -14.379 -14.588 -14.586 -14.404 -14.200 -13.845 
1.55172 -11.087 -12.868 -13.883 -14.379 -14.588 -14.586 -14.404 -14.200 -13.845 
2.06897 -10.393 -11.558 -12.639 -13.506 -13.859 -13.781 -13.763 -13.593 -13.557 
2.58621 -9.229 -10.570 -11.662 -12.407 -13.059 -13.247 -13.313 -12.959 -12.806 
3.10345 -8.273 -9.886 -11.241 -12.272 -12.750 -12.724 -13.010 -12.847 -12.787 
3.62069 -7.494 -9.320 -10.847 -12.024 -12.478 -12.628 -12.893 -12.825 -12.776 
4.13793 -6.617 -8.691 -10.337 -11.716 -12.218 -12.574 -12.619 -12.794 -12.776 
4.65517 -5.855 -8.129 -9.783 -11.216 -11.955 -12.120 -12.595 -12.532 -12.633 
5.17241 -5.031 -7.875 -9.744 -11.033 -11.797 -12.114 -12.592 -12.529 -12.626 
5.68966 -4.439 -6.826 -9.278 -10.756 -11.438 -11.788 -12.205 -12.473 -12.548 
6.20690 -3.212 -6.441 -8.881 -10.002 -11.156 -11.498 -11.958 -12.333 -12.421 
6.72414 -2.340 -5.623 -8.133 -9.987 -10.974 -11.165 -11.848 -12.181 -12.215 
7.24138 -1.588 -5.526 -7.421 -9.358 -10.706 -10.929 -11.629 -11.995 -12.001 
7.75862 -0.688 -5.291 -7.386 -9.228 -9.948 -10.845 -11.278 -11.776 -11.911 
8.27586 -0.012 -4.768 -6.724 -8.295 -9.584 -10.317 -11.058 -11.768 -11.908 
8.79310 0.871 -3.095 -6.432 -8.295 -9.538 -10.043 -10.709 -11.409 -11.792 
9.31034 1.688 -2.139 -5.685 -8.234 -9.305 -9.715 -10.560 -11.211 -11.571 
9.82759 2.505 -2.002 -6.121 -7.914 -8.637 -9.461 -10.472 -11.077 -11.501 
10.34483 3.322 -0.512 -5.366 -6.713 -8.315 -9.447 -10.086 -10.908 -11.365 
10.86207 4.138 0.362 -4.775 -6.463 -7.935 -9.013 -9.747 -10.564 -11.314 
11.37931 4.955 1.388 -3.383 -5.803 -7.732 -8.706 -9.628 -10.395 -11.038 
11.89655 5.772 2.414 -2.116 -5.803 -7.100 -8.060 -9.377 -10.370 -10.954 
12.41379 6.588 3.440 -0.057 -5.451 -6.980 -7.571 -9.006 -9.976 -10.757 
12.93103 7.405 4.466 0.410 -5.001 -6.807 -6.858 -8.736 -9.833 -10.388 
13.44828 8.222 5.492 1.716 -3.367 -5.749 -6.543 -8.462 -9.497 -10.226 
13.96552 9.039 6.518 3.022 -3.367 -5.669 -6.530 -7.937 -9.394 -10.226 
14.48276 9.855 7.544 4.328 -3.706 -4.090 -6.530 -7.937 -9.308 -10.085 
15.00000 9.855 7.544 4.328 -3.706 -3.677 -5.990 -7.937 -8.413 -9.968 
