# t[days] u g r i z y J H K
0.51724 -14.058 -14.300 -13.983 -13.786 -13.723 -12.959 -13.443 -13.070 -12.529 
1.03448 -14.578 -15.601 -15.592 -15.187 -15.222 -14.985 -14.831 -14.938 -14.521 
1.55172 -14.578 -15.601 -15.919 -16.100 -16.099 -16.090 -15.867 -15.697 -15.403 
2.06897 -13.828 -15.169 -15.919 -16.100 -16.099 -16.090 -15.867 -15.697 -15.452 
2.58621 -12.990 -14.562 -15.409 -15.697 -15.773 -15.739 -15.683 -15.596 -15.452 
3.10345 -12.465 -14.081 -14.891 -15.161 -15.290 -15.407 -15.319 -15.281 -15.214 
3.62069 -11.831 -13.614 -14.452 -14.787 -14.995 -15.077 -15.005 -15.049 -15.032 
4.13793 -11.283 -13.189 -14.036 -14.479 -14.782 -14.854 -14.849 -14.863 -14.840 
4.65517 -10.652 -12.816 -13.679 -14.105 -14.502 -14.560 -14.680 -14.761 -14.702 
5.17241 -10.193 -12.483 -13.410 -13.900 -14.304 -14.411 -14.590 -14.611 -14.633 
5.68966 -9.695 -12.122 -13.097 -13.609 -14.044 -14.228 -14.411 -14.557 -14.620 
6.20690 -9.170 -11.843 -12.828 -13.358 -13.864 -14.085 -14.307 -14.536 -14.502 
6.72414 -8.695 -11.458 -12.615 -13.177 -13.648 -13.855 -14.125 -14.394 -14.498 
7.24138 -8.210 -11.186 -12.359 -12.894 -13.417 -13.637 -14.046 -14.322 -14.396 
7.75862 -7.781 -10.821 -12.070 -12.642 -13.149 -13.508 -13.898 -14.212 -14.372 
8.27586 -7.278 -10.441 -11.802 -12.479 -12.981 -13.302 -13.768 -14.065 -14.297 
8.79310 -6.725 -10.102 -11.466 -12.205 -12.751 -13.093 -13.679 -14.062 -14.230 
9.31034 -6.198 -9.792 -11.187 -11.959 -12.522 -12.836 -13.534 -13.930 -14.132 
9.82759 -5.459 -9.374 -10.902 -11.679 -12.376 -12.778 -13.376 -13.867 -14.127 
10.34483 -4.865 -8.963 -10.641 -11.439 -12.053 -12.491 -13.207 -13.755 -14.027 
10.86207 -4.604 -8.650 -10.325 -11.164 -11.786 -12.252 -13.022 -13.632 -13.919 
11.37931 -3.900 -8.213 -9.981 -10.896 -11.513 -12.050 -12.886 -13.489 -13.778 
11.89655 -2.722 -7.747 -9.634 -10.675 -11.308 -11.857 -12.678 -13.331 -13.738 
12.41379 -2.642 -7.304 -9.287 -10.383 -10.989 -11.535 -12.477 -13.188 -13.588 
12.93103 -1.587 -6.740 -8.815 -10.040 -10.726 -11.246 -12.259 -13.041 -13.514 
13.44828 -1.134 -6.172 -8.418 -9.592 -10.425 -10.983 -12.072 -12.921 -13.459 
13.96552 0.431 -5.439 -7.664 -9.298 -10.156 -10.739 -11.853 -12.740 -13.234 
14.48276 1.297 -5.413 -7.234 -8.880 -9.908 -10.445 -11.540 -12.557 -13.153 
15.00000 1.297 -5.106 -6.356 -8.471 -9.566 -10.099 -11.374 -12.376 -13.054 
