# t[days] u g r i z y J H K
0.51724 -15.013 -15.437 -15.469 -15.394 -15.102 -15.052 -14.238 -13.878 -13.121 
1.03448 -15.013 -16.039 -16.933 -16.985 -16.742 -16.344 -15.831 -15.581 -15.401 
1.55172 -14.252 -16.039 -16.933 -16.985 -16.742 -16.448 -15.897 -15.993 -16.008 
2.06897 -13.583 -15.633 -16.697 -16.970 -16.727 -16.448 -15.897 -15.993 -16.008 
2.58621 -12.886 -15.218 -16.310 -16.539 -16.267 -15.861 -15.311 -15.495 -15.730 
3.10345 -12.238 -14.740 -15.858 -16.085 -15.758 -15.423 -14.776 -15.009 -15.283 
3.62069 -11.549 -14.240 -15.368 -15.605 -15.300 -14.951 -14.313 -14.534 -14.769 
4.13793 -10.829 -13.738 -14.916 -15.169 -14.903 -14.612 -14.004 -14.149 -14.434 
4.65517 -10.138 -13.220 -14.467 -14.753 -14.554 -14.282 -13.770 -14.037 -14.251 
5.17241 -9.448 -12.717 -14.063 -14.389 -14.255 -13.947 -13.655 -13.918 -14.068 
5.68966 -8.792 -12.255 -13.654 -14.041 -13.941 -13.776 -13.529 -13.814 -14.029 
6.20690 -8.150 -11.750 -13.272 -13.715 -13.658 -13.494 -13.335 -13.765 -13.962 
6.72414 -7.352 -11.264 -12.835 -13.392 -13.346 -13.232 -13.202 -13.654 -13.942 
7.24138 -6.685 -10.745 -12.448 -13.030 -13.066 -12.947 -13.019 -13.582 -13.889 
7.75862 -6.444 -10.195 -11.966 -12.692 -12.768 -12.711 -12.874 -13.494 -13.812 
8.27586 -5.271 -9.731 -11.555 -12.285 -12.431 -12.329 -12.691 -13.363 -13.711 
8.79310 -5.138 -9.276 -11.132 -11.825 -12.092 -12.054 -12.428 -13.226 -13.662 
9.31034 -4.626 -8.697 -10.696 -11.548 -11.778 -11.739 -12.194 -13.071 -13.620 
9.82759 -4.211 -8.239 -10.222 -11.124 -11.386 -11.470 -12.043 -12.934 -13.519 
10.34483 -3.426 -7.829 -9.758 -10.625 -11.034 -11.130 -11.717 -12.789 -13.413 
10.86207 -3.022 -7.251 -9.374 -10.325 -10.617 -10.707 -11.505 -12.581 -13.250 
11.37931 -1.984 -6.784 -8.854 -9.813 -10.308 -10.441 -11.271 -12.414 -13.106 
11.89655 -1.011 -6.224 -8.476 -9.472 -9.859 -9.932 -10.982 -12.190 -12.969 
12.41379 -0.428 -5.957 -7.899 -9.065 -9.654 -9.737 -10.701 -11.987 -12.831 
12.93103 -0.201 -5.458 -7.658 -8.690 -9.226 -9.425 -10.468 -11.777 -12.604 
13.44828 0.950 -5.308 -7.311 -8.425 -8.825 -9.116 -10.084 -11.552 -12.434 
13.96552 1.825 -4.686 -7.049 -8.019 -8.474 -8.699 -9.762 -11.367 -12.210 
14.48276 2.700 -3.708 -6.334 -7.641 -7.872 -8.318 -9.380 -10.954 -11.970 
15.00000 2.700 -3.437 -6.023 -7.122 -7.705 -7.883 -8.975 -10.664 -11.746 
