# t[days] u g r i z y J H K
0.51724 -15.019 -15.452 -15.500 -15.414 -15.031 -14.812 -14.601 -14.024 -14.124 
1.03448 -15.019 -16.128 -16.931 -16.835 -16.588 -16.485 -16.269 -16.038 -15.593 
1.55172 -14.534 -16.128 -16.931 -16.835 -16.793 -16.718 -16.591 -16.347 -16.115 
2.06897 -13.699 -15.690 -16.613 -16.835 -16.793 -16.718 -16.617 -16.424 -16.328 
2.58621 -13.086 -15.189 -16.208 -16.551 -16.563 -16.593 -16.591 -16.424 -16.328 
3.10345 -12.314 -14.643 -15.741 -16.116 -16.267 -16.379 -16.467 -16.395 -16.301 
3.62069 -11.550 -14.124 -15.267 -15.712 -15.935 -16.064 -16.249 -16.270 -16.201 
4.13793 -10.730 -13.541 -14.736 -15.274 -15.581 -15.784 -16.041 -16.161 -16.046 
4.65517 -10.023 -13.008 -14.282 -14.816 -15.199 -15.486 -15.826 -15.976 -16.023 
5.17241 -8.997 -12.443 -13.798 -14.400 -14.798 -15.092 -15.548 -15.788 -15.829 
5.68966 -8.368 -11.917 -13.291 -13.908 -14.403 -14.736 -15.273 -15.596 -15.665 
6.20690 -7.144 -11.306 -12.815 -13.495 -13.959 -14.341 -15.020 -15.423 -15.564 
6.72414 -6.157 -10.664 -12.321 -13.037 -13.531 -13.927 -14.690 -15.180 -15.327 
7.24138 -5.603 -10.149 -11.831 -12.622 -13.125 -13.578 -14.359 -14.977 -15.215 
7.75862 -4.801 -9.513 -11.393 -12.198 -12.755 -13.150 -14.110 -14.763 -15.062 
8.27586 -3.756 -8.894 -10.903 -11.797 -12.400 -12.862 -13.818 -14.522 -14.915 
8.79310 -3.282 -8.286 -10.386 -11.333 -11.852 -12.461 -13.502 -14.367 -14.735 
9.31034 -2.679 -7.852 -9.836 -10.898 -11.472 -12.046 -13.230 -14.110 -14.614 
9.82759 -0.365 -7.281 -9.332 -10.355 -11.236 -11.774 -12.931 -13.892 -14.411 
10.34483 -0.203 -6.660 -9.065 -9.993 -10.852 -11.285 -12.578 -13.676 -14.293 
10.86207 0.443 -6.286 -8.526 -9.842 -10.435 -11.122 -12.346 -13.466 -14.111 
11.37931 1.282 -5.537 -8.119 -9.254 -10.095 -10.587 -12.066 -13.274 -13.936 
11.89655 2.122 -4.922 -7.570 -8.785 -9.575 -10.301 -11.772 -13.045 -13.779 
12.41379 2.962 -4.451 -7.204 -8.644 -9.183 -9.873 -11.496 -12.781 -13.589 
12.93103 3.801 -4.368 -6.789 -7.972 -8.911 -9.525 -11.159 -12.537 -13.390 
13.44828 4.641 -4.227 -6.362 -7.818 -8.496 -9.219 -10.858 -12.263 -13.209 
13.96552 5.481 -3.623 -6.170 -7.318 -8.143 -9.000 -10.612 -12.027 -12.986 
14.48276 6.320 -2.445 -5.603 -7.193 -7.642 -8.815 -10.223 -11.731 -12.784 
15.00000 6.320 -2.422 -5.190 -6.403 -7.242 -8.194 -9.856 -11.466 -12.531 
