# t[days] u g r i z y J H K
0.51724 -14.821 -15.409 -15.556 -15.638 -15.459 -15.610 -15.286 -15.091 -14.697 
1.03448 -14.821 -16.009 -16.707 -16.846 -16.941 -16.945 -16.722 -16.334 -15.873 
1.55172 -14.798 -16.009 -16.707 -16.891 -17.051 -17.147 -17.175 -16.816 -16.580 
2.06897 -14.178 -15.535 -16.419 -16.891 -17.051 -17.147 -17.175 -16.995 -16.792 
2.58621 -13.464 -15.106 -16.079 -16.576 -16.819 -16.986 -17.077 -16.995 -16.792 
3.10345 -12.902 -14.647 -15.676 -16.219 -16.543 -16.726 -16.915 -16.879 -16.789 
3.62069 -12.310 -14.208 -15.248 -15.789 -16.145 -16.384 -16.708 -16.781 -16.669 
4.13793 -11.665 -13.736 -14.788 -15.331 -15.751 -16.044 -16.424 -16.560 -16.548 
4.65517 -11.221 -13.314 -14.349 -14.872 -15.367 -15.698 -16.173 -16.395 -16.450 
5.17241 -10.668 -12.967 -13.923 -14.382 -14.888 -15.225 -15.857 -16.178 -16.259 
5.68966 -10.327 -12.609 -13.594 -13.956 -14.481 -14.903 -15.518 -15.926 -16.037 
6.20690 -9.807 -12.283 -13.228 -13.554 -13.987 -14.467 -15.179 -15.679 -15.862 
6.72414 -9.284 -12.001 -12.932 -13.165 -13.594 -14.091 -14.917 -15.453 -15.700 
7.24138 -8.861 -11.678 -12.714 -12.882 -13.238 -13.637 -14.618 -15.159 -15.569 
7.75862 -8.507 -11.455 -12.454 -12.614 -12.918 -13.366 -14.257 -14.954 -15.362 
8.27586 -8.119 -11.118 -12.220 -12.378 -12.529 -12.971 -13.981 -14.696 -15.160 
8.79310 -7.569 -10.755 -11.994 -12.109 -12.301 -12.729 -13.693 -14.479 -14.991 
9.31034 -7.331 -10.551 -11.714 -11.872 -11.957 -12.439 -13.464 -14.243 -14.845 
9.82759 -7.161 -10.160 -11.501 -11.657 -11.779 -12.151 -13.188 -14.059 -14.647 
10.34483 -6.278 -9.876 -11.179 -11.391 -11.534 -11.833 -12.959 -13.854 -14.513 
10.86207 -5.666 -9.544 -10.923 -11.256 -11.350 -11.690 -12.641 -13.663 -14.326 
11.37931 -5.364 -9.231 -10.714 -10.971 -11.011 -11.382 -12.455 -13.442 -14.151 
11.89655 -4.995 -8.861 -10.373 -10.772 -10.771 -11.241 -12.226 -13.234 -13.931 
12.41379 -4.648 -8.473 -10.007 -10.408 -10.562 -10.848 -11.852 -12.940 -13.753 
12.93103 -3.744 -8.009 -9.693 -10.203 -10.279 -10.568 -11.569 -12.725 -13.544 
13.44828 -2.885 -7.517 -9.258 -9.701 -9.853 -10.086 -11.152 -12.358 -13.287 
13.96552 -2.627 -7.000 -8.764 -9.284 -9.666 -9.849 -10.782 -12.082 -13.070 
14.48276 0.365 -6.134 -8.035 -8.721 -9.073 -9.311 -10.416 -11.771 -12.839 
15.00000 0.365 -4.552 -7.091 -8.016 -8.724 -9.018 -10.049 -11.492 -12.599 
