# t[days] u g r i z y J H K
0.51724 -14.682 -15.287 -15.190 -15.159 -14.942 -15.096 -14.698 -14.315 -14.196 
1.03448 -14.714 -15.675 -16.173 -16.132 -16.136 -16.112 -16.040 -15.645 -15.296 
1.55172 -14.714 -15.675 -16.173 -16.176 -16.189 -16.255 -16.190 -16.065 -15.963 
2.06897 -13.888 -15.118 -15.866 -16.176 -16.189 -16.255 -16.190 -16.126 -15.967 
2.58621 -13.269 -14.693 -15.520 -15.883 -15.894 -15.999 -16.096 -16.126 -15.963 
3.10345 -12.629 -14.269 -15.117 -15.437 -15.592 -15.700 -15.895 -15.972 -15.873 
3.62069 -12.002 -13.761 -14.696 -15.024 -15.187 -15.328 -15.707 -15.845 -15.831 
4.13793 -11.424 -13.333 -14.238 -14.570 -14.808 -14.971 -15.404 -15.609 -15.664 
4.65517 -10.796 -12.896 -13.847 -14.165 -14.336 -14.562 -15.115 -15.478 -15.498 
5.17241 -10.284 -12.536 -13.473 -13.707 -13.939 -14.224 -14.818 -15.200 -15.359 
5.68966 -9.843 -12.215 -13.169 -13.355 -13.583 -13.776 -14.548 -14.983 -15.274 
6.20690 -9.496 -11.902 -12.888 -13.067 -13.176 -13.426 -14.271 -14.804 -15.065 
6.72414 -9.080 -11.539 -12.629 -12.761 -12.848 -13.066 -13.951 -14.527 -14.870 
7.24138 -8.444 -11.215 -12.371 -12.528 -12.470 -12.751 -13.605 -14.315 -14.727 
7.75862 -7.863 -10.857 -11.986 -12.256 -12.234 -12.372 -13.350 -14.146 -14.509 
8.27586 -7.419 -10.595 -11.753 -12.050 -11.906 -12.125 -13.069 -13.935 -14.385 
8.79310 -7.029 -10.320 -11.585 -11.727 -11.763 -11.832 -12.805 -13.678 -14.223 
9.31034 -6.521 -9.891 -11.218 -11.578 -11.499 -11.605 -12.567 -13.493 -14.092 
9.82759 -6.178 -9.572 -10.937 -11.255 -11.299 -11.329 -12.359 -13.288 -13.919 
10.34483 -5.695 -9.115 -10.696 -11.134 -11.074 -11.072 -12.141 -13.100 -13.791 
10.86207 -5.444 -8.781 -10.417 -10.807 -10.851 -10.812 -11.942 -12.868 -13.611 
11.37931 -4.265 -8.490 -10.109 -10.575 -10.613 -10.739 -11.656 -12.719 -13.416 
11.89655 -3.799 -7.968 -9.834 -10.396 -10.312 -10.525 -11.473 -12.558 -13.363 
12.41379 -3.602 -7.854 -9.462 -10.084 -10.182 -10.342 -11.274 -12.324 -13.114 
12.93103 -2.684 -7.447 -9.147 -9.819 -9.985 -10.094 -11.042 -12.167 -12.972 
13.44828 -2.104 -6.858 -8.854 -9.594 -9.762 -9.823 -10.793 -11.919 -12.756 
13.96552 -1.275 -6.322 -8.326 -9.142 -9.324 -9.529 -10.402 -11.656 -12.533 
14.48276 -1.231 -6.001 -7.814 -8.699 -8.827 -9.234 -9.977 -11.273 -12.233 
15.00000 -0.383 -4.957 -7.086 -8.248 -8.459 -8.619 -9.406 -10.836 -11.877 
