# t[days] u g r i z y J H K
0.51724 -14.839 -15.089 -15.348 -15.428 -15.481 -15.794 -15.892 -14.620 -14.641 
1.03448 -14.842 -16.130 -16.741 -16.938 -16.984 -17.183 -16.687 -16.134 -16.168 
1.55172 -14.842 -16.130 -16.741 -17.147 -17.467 -17.471 -17.429 -17.126 -16.783 
2.06897 -13.487 -15.421 -16.525 -17.147 -17.467 -17.471 -17.429 -17.126 -16.783 
2.58621 -12.324 -14.634 -15.870 -16.504 -16.989 -17.111 -17.171 -17.003 -16.601 
3.10345 -11.227 -13.749 -15.228 -16.024 -16.493 -16.658 -16.783 -16.594 -16.336 
3.62069 -10.007 -13.022 -14.595 -15.517 -16.013 -16.312 -16.484 -16.335 -16.224 
4.13793 -8.829 -12.348 -13.941 -15.061 -15.552 -15.919 -16.141 -16.133 -15.963 
4.65517 -8.234 -11.562 -13.323 -14.480 -15.068 -15.456 -15.864 -15.842 -15.713 
5.17241 -7.428 -10.628 -12.703 -13.941 -14.753 -15.040 -15.490 -15.556 -15.551 
5.68966 -5.542 -9.912 -12.189 -13.610 -14.282 -14.697 -15.158 -15.292 -15.390 
6.20690 -4.296 -9.093 -11.613 -13.068 -13.819 -14.277 -14.819 -15.165 -15.161 
6.72414 -3.116 -8.709 -11.007 -12.590 -13.370 -13.850 -14.475 -14.863 -15.004 
7.24138 -3.116 -8.131 -10.677 -12.173 -13.099 -13.515 -14.289 -14.659 -14.813 
7.75862 -3.116 -7.414 -9.948 -11.780 -12.670 -13.222 -14.029 -14.475 -14.636 
8.27586 -2.234 -7.365 -9.669 -11.386 -12.329 -12.968 -13.788 -14.323 -14.614 
8.79310 -0.172 -6.210 -9.139 -11.097 -12.005 -12.642 -13.531 -14.116 -14.407 
9.31034 0.434 -5.787 -8.798 -10.504 -11.672 -12.282 -13.289 -13.975 -14.275 
9.82759 1.087 -5.214 -8.352 -10.361 -11.319 -11.949 -13.036 -13.808 -14.150 
10.34483 1.740 -4.607 -8.006 -9.834 -11.026 -11.800 -12.786 -13.571 -14.045 
10.86207 2.393 -4.222 -7.388 -9.618 -10.629 -11.391 -12.608 -13.436 -13.955 
11.37931 3.045 -3.695 -7.017 -9.187 -10.179 -11.031 -12.368 -13.316 -13.747 
11.89655 3.698 -1.758 -6.120 -8.742 -9.809 -10.751 -12.152 -13.068 -13.726 
12.41379 4.351 -1.765 -5.716 -7.961 -9.756 -10.405 -11.919 -12.896 -13.562 
12.93103 5.004 -1.592 -5.906 -7.949 -9.281 -10.177 -11.624 -12.824 -13.432 
13.44828 5.656 2.005 -5.324 -7.610 -8.978 -9.855 -11.512 -12.574 -13.278 
13.96552 6.309 3.250 -5.324 -7.610 -8.633 -9.481 -11.163 -12.402 -13.061 
14.48276 6.962 4.495 -4.799 -6.481 -8.053 -9.110 -10.852 -12.106 -12.864 
15.00000 6.962 4.495 -3.124 -6.119 -7.850 -8.869 -10.521 -11.779 -12.698 
