# t[days] u g r i z y J H K
0.51724 -14.503 -15.072 -15.014 -15.130 -14.866 -14.175 -14.321 -13.071 -13.415 
1.03448 -14.624 -15.836 -16.189 -16.450 -16.484 -16.306 -16.126 -15.606 -15.211 
1.55172 -14.624 -15.836 -16.189 -16.450 -16.596 -16.681 -16.502 -16.254 -15.918 
2.06897 -13.576 -15.120 -15.970 -16.395 -16.596 -16.681 -16.502 -16.254 -15.918 
2.58621 -12.159 -14.232 -15.202 -15.720 -16.038 -16.146 -16.059 -15.823 -15.529 
3.10345 -10.963 -13.274 -14.541 -15.206 -15.522 -15.751 -15.695 -15.431 -15.235 
3.62069 -10.067 -12.515 -13.955 -14.655 -15.018 -15.223 -15.254 -15.176 -14.857 
4.13793 -8.892 -11.729 -13.229 -14.012 -14.474 -14.740 -14.813 -14.780 -14.524 
4.65517 -7.856 -11.042 -12.638 -13.584 -14.040 -14.316 -14.524 -14.487 -14.299 
5.17241 -7.110 -10.416 -12.176 -13.176 -13.652 -13.934 -14.224 -14.241 -14.143 
5.68966 -6.390 -9.782 -11.748 -12.789 -13.391 -13.728 -13.973 -14.073 -13.978 
6.20690 -5.361 -9.199 -11.171 -12.395 -13.004 -13.337 -13.753 -13.905 -13.901 
6.72414 -4.784 -8.669 -10.737 -12.035 -12.678 -12.987 -13.476 -13.725 -13.730 
7.24138 -4.439 -8.153 -10.241 -11.629 -12.333 -12.683 -13.213 -13.563 -13.581 
7.75862 -2.848 -7.821 -10.005 -11.293 -12.052 -12.437 -13.009 -13.386 -13.482 
8.27586 -2.116 -7.174 -9.595 -10.899 -11.690 -12.218 -12.819 -13.238 -13.356 
8.79310 -1.245 -6.915 -9.053 -10.605 -11.423 -11.971 -12.610 -13.105 -13.337 
9.31034 1.390 -6.212 -8.679 -10.260 -11.189 -11.635 -12.472 -12.906 -13.201 
9.82759 2.624 -5.533 -8.281 -9.916 -10.828 -11.312 -12.204 -12.778 -13.085 
10.34483 3.859 -5.149 -7.975 -9.600 -10.616 -11.150 -12.040 -12.641 -12.982 
10.86207 5.093 -4.635 -7.571 -9.310 -10.216 -10.853 -11.773 -12.512 -12.844 
11.37931 6.328 -4.459 -7.293 -8.952 -9.935 -10.581 -11.555 -12.394 -12.770 
11.89655 7.563 -3.692 -6.782 -8.575 -9.618 -10.215 -11.397 -12.113 -12.627 
12.41379 8.797 -3.161 -6.401 -8.224 -9.395 -10.201 -11.301 -12.012 -12.526 
12.93103 10.032 -3.038 -5.964 -7.840 -9.070 -9.671 -10.982 -11.848 -12.487 
13.44828 11.266 -2.851 -5.850 -7.463 -8.707 -9.459 -10.799 -11.750 -12.365 
13.96552 12.501 -1.987 -5.150 -7.411 -8.423 -9.227 -10.646 -11.655 -12.245 
14.48276 13.736 -1.911 -4.901 -7.259 -8.217 -9.003 -10.399 -11.492 -12.155 
15.00000 13.736 -0.312 -3.911 -6.296 -7.535 -8.652 -10.171 -11.353 -12.037 
