# t[days] u g r i z y J H K
0.51724 -12.964 -13.490 -13.682 -12.652 -11.987 -12.838 -12.998 -11.923 -8.034 
1.03448 -12.964 -13.490 -14.055 -14.599 -14.756 -14.614 -14.571 -14.423 -13.479 
1.55172 -11.879 -13.192 -14.055 -14.599 -14.756 -14.614 -14.574 -14.427 -14.522 
2.06897 -10.514 -12.400 -13.607 -14.396 -14.552 -14.499 -14.587 -14.560 -14.590 
2.58621 -9.005 -11.332 -13.187 -13.971 -14.288 -14.413 -14.643 -14.736 -14.590 
3.10345 -7.385 -10.660 -12.618 -13.571 -14.053 -14.203 -14.587 -14.736 -14.585 
3.62069 -5.774 -10.040 -12.014 -13.179 -13.614 -13.818 -14.472 -14.646 -14.585 
4.13793 -5.443 -9.250 -11.500 -12.714 -13.269 -13.497 -14.000 -14.452 -14.624 
4.65517 -2.750 -8.174 -10.648 -12.310 -12.684 -13.221 -13.882 -14.343 -14.624 
5.17241 -0.878 -7.425 -10.068 -11.732 -12.178 -12.783 -13.524 -13.925 -14.370 
5.68966 0.183 -6.134 -9.277 -11.084 -11.742 -12.129 -13.132 -13.833 -14.172 
6.20690 1.696 -4.985 -8.342 -10.097 -11.283 -11.801 -12.861 -13.626 -13.937 
6.72414 3.210 -4.985 -7.989 -9.726 -10.706 -11.399 -12.548 -13.253 -13.886 
7.24138 4.723 -4.603 -7.165 -9.668 -10.390 -10.894 -12.332 -13.088 -13.593 
7.75862 6.237 -4.603 -6.411 -8.846 -9.905 -10.652 -11.811 -12.802 -13.422 
8.27586 7.750 3.550 -4.869 -8.210 -8.983 -9.639 -11.352 -12.556 -13.334 
8.79310 9.263 5.487 -4.048 -7.019 -8.967 -9.464 -11.110 -12.221 -13.128 
9.31034 10.777 7.423 -3.286 -6.266 -8.582 -9.169 -10.623 -12.081 -13.017 
9.82759 12.290 9.360 -3.238 -6.231 -7.563 -8.364 -10.453 -11.842 -12.713 
10.34483 13.804 11.297 -3.238 -5.914 -6.677 -7.800 -10.036 -11.558 -12.588 
10.86207 15.317 13.234 -3.238 -5.786 -6.662 -7.689 -9.454 -11.300 -12.293 
11.37931 16.831 15.170 -0.371 -4.104 -6.372 -6.917 -9.275 -11.081 -12.148 
11.89655 18.344 17.107 17.729 -2.798 -5.765 -6.250 -8.898 -10.641 -11.835 
12.41379 19.858 19.044 21.630 -1.797 -5.439 -5.841 -8.481 -10.170 -11.709 
12.93103 21.371 20.981 25.532 -0.600 -3.998 -5.039 -8.326 -9.931 -11.447 
13.44828 22.885 22.918 29.433 0.105 -1.923 -4.708 -7.662 -9.878 -10.894 
13.96552 24.398 24.854 33.334 1.283 -1.923 -2.613 -7.277 -9.229 -10.707 
14.48276 25.912 26.791 37.235 2.462 -1.923 -2.260 -7.098 -8.657 -10.434 
15.00000 25.912 26.791 37.235 2.462 -0.674 -1.179 -5.277 -8.619 -10.310 
