# t[days] u g r i z y J H K
0.51724 -12.248 -13.443 -13.682 -13.635 -12.891 -13.787 -14.735 -13.033 -13.321 
1.03448 -12.634 -14.266 -15.040 -15.579 -15.298 -15.369 -15.249 -14.511 -13.996 
1.55172 -12.634 -14.266 -15.040 -15.579 -15.652 -15.773 -15.788 -15.707 -15.164 
2.06897 -11.213 -13.371 -14.461 -15.194 -15.652 -15.773 -15.788 -15.707 -15.273 
2.58621 -10.221 -12.400 -13.714 -14.522 -15.178 -15.330 -15.615 -15.595 -15.273 
3.10345 -8.868 -11.304 -13.155 -14.003 -14.560 -14.990 -15.314 -15.122 -15.037 
3.62069 -7.331 -10.326 -12.297 -13.466 -14.079 -14.213 -14.715 -14.871 -14.753 
4.13793 -6.899 -9.423 -11.727 -12.884 -13.403 -13.841 -14.531 -14.687 -14.566 
4.65517 -5.447 -8.781 -10.881 -12.296 -12.880 -13.292 -14.137 -14.295 -14.524 
5.17241 -4.420 -7.757 -10.306 -11.800 -12.487 -12.927 -13.738 -14.056 -14.037 
5.68966 -3.195 -6.987 -9.777 -11.209 -12.141 -12.613 -13.512 -13.761 -13.967 
6.20690 -3.173 -6.484 -8.982 -10.658 -11.663 -12.128 -13.125 -13.501 -13.734 
6.72414 -1.132 -5.617 -8.633 -10.296 -11.281 -11.688 -12.725 -13.302 -13.565 
7.24138 0.990 -5.465 -8.321 -9.656 -10.908 -11.612 -12.460 -13.138 -13.433 
7.75862 2.277 -4.723 -8.050 -9.567 -10.537 -11.120 -12.134 -12.820 -13.213 
8.27586 3.565 -3.779 -7.029 -8.971 -10.212 -10.647 -11.966 -12.710 -13.157 
8.79310 4.852 -3.216 -6.991 -8.384 -9.776 -10.424 -11.686 -12.576 -12.900 
9.31034 6.139 -2.569 -5.906 -7.922 -9.503 -9.920 -11.549 -12.358 -12.848 
9.82759 7.427 -2.569 -5.588 -7.545 -9.014 -9.857 -11.358 -12.152 -12.687 
10.34483 8.714 -0.306 -5.442 -7.410 -8.404 -9.392 -10.997 -12.009 -12.557 
10.86207 10.001 0.113 -4.610 -6.971 -8.226 -8.887 -10.642 -11.692 -12.411 
11.37931 11.289 0.892 -3.517 -6.405 -7.955 -8.792 -10.379 -11.563 -12.174 
11.89655 12.576 1.670 -2.660 -6.003 -7.564 -8.418 -10.040 -11.337 -12.071 
12.41379 13.864 2.448 -2.018 -5.070 -7.268 -7.787 -9.876 -11.041 -11.755 
12.93103 15.151 3.227 -0.694 -4.641 -6.432 -7.584 -9.506 -10.893 -11.744 
13.44828 16.438 4.005 1.822 -4.135 -6.162 -6.849 -9.358 -10.635 -11.465 
13.96552 17.726 4.783 3.108 -3.606 -5.663 -6.299 -9.000 -10.317 -11.331 
14.48276 19.013 5.562 4.394 -3.415 -5.507 -6.299 -8.251 -10.098 -11.217 
15.00000 19.013 5.562 4.394 -1.246 -5.507 -6.045 -8.220 -10.080 -10.866 
