# t[days] u g r i z y J H K
0.51724 -11.695 -12.831 -13.177 -13.191 -13.355 -13.050 -12.640 -13.152 -10.327 
1.03448 -11.695 -12.831 -13.280 -13.905 -14.164 -14.269 -14.032 -13.547 -13.656 
1.55172 -10.517 -12.268 -13.280 -13.905 -14.164 -14.269 -14.032 -13.653 -13.656 
2.06897 -8.641 -10.853 -12.321 -13.003 -13.225 -13.450 -13.693 -13.653 -13.458 
2.58621 -6.925 -9.704 -11.317 -12.186 -12.760 -12.879 -13.200 -13.211 -13.118 
3.10345 -5.608 -8.588 -10.145 -11.403 -11.984 -12.298 -12.750 -12.774 -12.657 
3.62069 -3.758 -7.622 -9.593 -10.853 -11.296 -11.725 -12.198 -12.408 -12.381 
4.13793 -3.589 -6.774 -9.153 -10.240 -10.900 -11.249 -11.729 -12.132 -12.280 
4.65517 -1.854 -6.098 -8.254 -9.682 -10.338 -10.842 -11.598 -12.017 -12.071 
5.17241 0.769 -4.944 -7.738 -9.369 -10.012 -10.499 -11.308 -11.822 -11.935 
5.68966 2.307 -4.413 -7.099 -8.770 -9.596 -10.117 -11.044 -11.584 -11.892 
6.20690 3.846 -4.355 -6.516 -8.099 -9.365 -9.798 -10.750 -11.373 -11.781 
6.72414 5.385 -2.365 -5.943 -7.643 -8.784 -9.543 -10.464 -11.352 -11.593 
7.24138 6.924 -2.136 -5.401 -7.270 -8.515 -9.172 -10.145 -10.979 -11.542 
7.75862 8.462 -1.566 -4.984 -6.833 -7.950 -8.699 -9.885 -10.895 -11.260 
8.27586 10.001 -0.072 -4.093 -6.334 -7.394 -8.570 -9.726 -10.649 -11.165 
8.79310 11.540 1.358 -4.066 -5.987 -7.116 -7.854 -9.260 -10.455 -11.004 
9.31034 13.078 2.501 -2.449 -5.716 -6.817 -7.627 -9.027 -10.257 -10.907 
9.82759 14.617 3.643 -2.032 -4.637 -6.150 -7.351 -8.836 -10.016 -10.762 
10.34483 16.156 4.786 -1.024 -4.586 -5.562 -6.882 -8.434 -9.800 -10.651 
10.86207 17.694 5.929 1.780 -4.171 -5.512 -6.600 -8.326 -9.563 -10.583 
11.37931 19.233 7.071 2.954 -4.003 -4.680 -5.800 -7.761 -9.270 -10.260 
11.89655 20.772 8.214 4.129 -2.721 -4.284 -5.318 -7.354 -9.057 -10.040 
12.41379 22.311 9.357 5.303 -2.206 -2.966 -4.852 -6.849 -8.721 -9.810 
12.93103 23.849 10.499 6.477 -2.721 -2.966 -4.296 -6.802 -8.288 -9.560 
13.44828 25.388 11.642 7.652 -2.027 -3.038 -4.093 -6.009 -8.054 -9.465 
13.96552 26.927 12.784 8.826 -0.979 -3.038 -3.161 -5.806 -8.034 -9.062 
14.48276 28.465 13.927 10.001 -0.591 -2.571 -3.065 -5.764 -7.585 -8.785 
15.00000 28.465 13.927 10.001 -0.211 -2.103 -1.051 -4.668 -7.052 -8.425 
