# t[days] u g r i z y J H K
0.51724 -11.133 -12.405 -12.175 -12.372 -12.289 -13.211 -13.170 -12.099 -4.233 
1.03448 -12.052 -13.172 -14.101 -14.009 -14.625 -14.254 -13.906 -13.785 -12.419 
1.55172 -12.917 -13.591 -14.481 -14.795 -14.959 -15.071 -14.940 -14.264 -14.328 
2.06897 -12.917 -13.591 -14.481 -14.847 -15.068 -15.318 -15.186 -14.914 -14.734 
2.58621 -12.321 -13.270 -14.191 -14.847 -15.068 -15.318 -15.281 -14.964 -14.898 
3.10345 -12.024 -13.036 -13.949 -14.451 -15.019 -15.174 -15.281 -15.000 -14.898 
3.62069 -11.267 -12.284 -13.437 -14.263 -14.680 -14.984 -15.173 -15.036 -14.785 
4.13793 -10.678 -11.692 -12.857 -13.930 -14.446 -14.688 -15.053 -15.000 -14.649 
4.65517 -9.933 -11.165 -12.565 -13.655 -14.089 -14.441 -14.828 -14.761 -14.624 
5.17241 -9.277 -10.931 -11.877 -13.242 -13.910 -14.360 -14.660 -14.700 -14.624 
5.68966 -8.711 -10.213 -11.655 -13.066 -13.830 -14.128 -14.532 -14.644 -14.717 
6.20690 -8.092 -9.533 -11.165 -12.439 -13.223 -13.731 -14.377 -14.570 -14.717 
6.72414 -7.443 -9.053 -10.856 -12.142 -13.147 -13.729 -14.179 -14.538 -14.554 
7.24138 -6.828 -8.746 -10.451 -11.954 -12.899 -13.262 -13.879 -14.495 -14.391 
7.75862 -6.211 -8.231 -9.798 -11.591 -12.536 -13.161 -13.781 -14.211 -14.385 
8.27586 -5.627 -8.002 -9.712 -11.259 -12.207 -12.723 -13.452 -13.942 -14.104 
8.79310 -4.984 -7.287 -9.705 -10.928 -11.868 -12.616 -13.452 -13.936 -13.985 
9.31034 -4.358 -6.828 -8.839 -10.558 -11.653 -12.277 -13.232 -13.733 -13.968 
9.82759 -3.757 -6.277 -8.761 -10.248 -11.379 -11.975 -12.976 -13.505 -13.762 
10.34483 -3.123 -5.849 -8.519 -10.026 -11.017 -11.757 -12.791 -13.315 -13.762 
10.86207 -2.495 -5.287 -7.865 -9.663 -11.001 -11.735 -12.784 -13.254 -13.729 
11.37931 -1.909 -4.924 -7.554 -9.514 -10.727 -11.217 -12.411 -13.240 -13.366 
11.89655 -1.355 -4.410 -7.195 -9.179 -10.410 -11.033 -12.272 -13.023 -13.292 
12.41379 -0.586 -4.322 -6.825 -9.101 -10.198 -11.004 -12.133 -12.923 -13.253 
12.93103 -0.148 -3.645 -6.400 -8.780 -10.114 -10.510 -12.028 -12.761 -13.248 
13.44828 0.567 -3.124 -6.177 -8.213 -9.836 -10.431 -11.674 -12.557 -13.123 
13.96552 1.179 -2.432 -5.978 -7.877 -9.383 -10.124 -11.552 -12.545 -12.978 
14.48276 1.791 -2.104 -5.819 -7.877 -9.352 -9.856 -11.236 -12.312 -12.883 
15.00000 1.791 -1.825 -5.283 -7.685 -8.748 -9.853 -11.038 -12.007 -12.642 
