# t[days] u g r i z y J H K
0.51724 -12.328 -13.649 -14.296 -13.316 -13.414 -13.865 -13.167 -12.420 -13.123 
1.03448 -13.463 -14.416 -14.743 -15.160 -15.094 -15.192 -14.671 -14.476 -13.926 
1.55172 -13.463 -14.416 -14.956 -15.396 -15.672 -15.954 -15.929 -15.460 -15.282 
2.06897 -12.420 -13.935 -14.956 -15.396 -15.672 -15.954 -15.929 -15.520 -15.357 
2.58621 -11.654 -13.160 -14.320 -15.005 -15.417 -15.706 -15.781 -15.520 -15.546 
3.10345 -11.118 -12.662 -14.026 -14.853 -15.412 -15.524 -15.728 -15.567 -15.546 
3.62069 -10.105 -11.940 -13.677 -14.709 -15.209 -15.427 -15.530 -15.567 -15.299 
4.13793 -9.112 -11.310 -13.245 -14.262 -14.774 -15.134 -15.428 -15.314 -15.252 
4.65517 -8.417 -10.858 -12.544 -13.835 -14.465 -14.751 -15.073 -15.162 -15.096 
5.17241 -7.626 -9.930 -12.002 -13.292 -13.969 -14.341 -14.870 -14.900 -14.909 
5.68966 -6.614 -9.164 -11.597 -12.731 -13.577 -13.979 -14.574 -14.763 -14.752 
6.20690 -5.838 -8.740 -10.972 -12.540 -13.398 -13.753 -14.118 -14.439 -14.517 
6.72414 -5.040 -7.880 -10.562 -12.110 -12.814 -13.446 -13.967 -14.322 -14.373 
7.24138 -4.331 -7.640 -10.012 -11.636 -12.542 -12.934 -13.725 -14.079 -14.224 
7.75862 -3.506 -7.077 -9.629 -11.306 -12.276 -12.766 -13.554 -13.915 -14.094 
8.27586 -2.821 -6.638 -9.374 -10.880 -11.880 -12.555 -13.303 -13.723 -13.922 
8.79310 -1.906 -6.306 -8.597 -10.651 -11.573 -12.112 -13.036 -13.569 -13.699 
9.31034 -1.095 -5.261 -8.395 -10.156 -11.343 -11.891 -12.849 -13.381 -13.514 
9.82759 -0.325 -5.069 -7.831 -9.975 -10.967 -11.722 -12.512 -13.123 -13.408 
10.34483 0.274 -4.601 -7.575 -9.530 -10.641 -11.347 -12.379 -13.013 -13.259 
10.86207 1.030 -3.593 -6.930 -9.229 -10.385 -11.020 -12.190 -12.811 -13.195 
11.37931 1.787 -3.462 -6.718 -8.738 -10.190 -10.831 -11.998 -12.693 -13.001 
11.89655 2.543 -3.253 -6.331 -8.536 -10.111 -10.680 -11.832 -12.609 -12.937 
12.41379 3.299 -2.869 -6.225 -8.251 -9.491 -10.274 -11.615 -12.372 -12.878 
12.93103 4.055 -2.841 -6.034 -8.182 -9.295 -10.146 -11.419 -12.299 -12.713 
13.44828 4.811 -0.927 -5.516 -7.830 -9.007 -10.016 -11.217 -12.090 -12.586 
13.96552 5.567 0.671 -4.482 -7.272 -8.816 -9.397 -10.920 -11.902 -12.448 
14.48276 6.323 1.498 -3.732 -6.948 -8.412 -9.275 -10.676 -11.661 -12.211 
15.00000 6.323 1.498 -3.138 -5.975 -8.145 -8.882 -10.442 -11.541 -12.068 
