# t[days] u g r i z y J H K
0.51724 -13.675 -14.589 -14.798 -14.883 -14.192 -14.706 -13.659 -14.038 -12.396 
1.03448 -13.675 -14.604 -15.460 -16.027 -16.087 -16.055 -15.843 -15.474 -14.490 
1.55172 -13.472 -14.604 -15.460 -16.107 -16.513 -16.532 -16.430 -16.086 -15.626 
2.06897 -12.534 -14.168 -15.432 -16.027 -16.513 -16.546 -16.666 -16.282 -16.120 
2.58621 -11.810 -13.519 -15.025 -15.972 -16.339 -16.546 -16.666 -16.514 -16.292 
3.10345 -10.670 -13.087 -14.543 -15.567 -16.081 -16.414 -16.616 -16.514 -16.352 
3.62069 -9.797 -11.961 -13.943 -15.176 -15.792 -16.123 -16.372 -16.376 -16.335 
4.13793 -8.712 -11.263 -13.324 -14.741 -15.544 -15.845 -16.164 -16.316 -16.335 
4.65517 -7.678 -10.826 -12.888 -14.210 -15.066 -15.504 -15.924 -16.077 -16.225 
5.17241 -6.658 -9.851 -12.212 -13.843 -14.607 -15.129 -15.714 -16.073 -15.876 
5.68966 -6.114 -9.747 -11.763 -13.414 -14.263 -14.718 -15.421 -15.706 -15.779 
6.20690 -4.707 -8.366 -11.504 -12.986 -13.895 -14.426 -15.047 -15.492 -15.614 
6.72414 -3.764 -7.929 -10.477 -12.475 -13.537 -14.015 -14.800 -15.182 -15.471 
7.24138 -2.670 -7.155 -10.119 -12.118 -13.107 -13.718 -14.527 -15.131 -15.316 
7.75862 -1.920 -6.750 -9.851 -11.620 -12.778 -13.366 -14.269 -14.899 -15.168 
8.27586 -1.355 -5.377 -8.850 -11.501 -12.370 -12.985 -14.045 -14.684 -15.012 
8.79310 0.281 -4.973 -8.774 -10.766 -12.140 -12.912 -13.782 -14.600 -14.889 
9.31034 1.279 -4.763 -8.179 -10.364 -11.607 -12.589 -13.484 -14.300 -14.708 
9.82759 2.276 -4.763 -7.627 -10.035 -11.300 -12.047 -13.311 -14.099 -14.555 
10.34483 3.274 -3.170 -6.930 -9.829 -11.190 -11.826 -12.962 -13.837 -14.332 
10.86207 4.272 -3.170 -6.790 -9.263 -10.681 -11.398 -12.780 -13.777 -14.298 
11.37931 5.269 -2.487 -6.245 -8.691 -10.227 -11.108 -12.567 -13.554 -14.179 
11.89655 6.267 -0.451 -5.825 -8.342 -10.041 -10.734 -12.349 -13.381 -14.004 
12.41379 7.265 0.633 -5.122 -8.041 -9.426 -10.587 -12.086 -13.234 -13.849 
12.93103 8.262 1.712 -4.743 -7.850 -9.370 -10.234 -11.864 -13.020 -13.671 
13.44828 9.260 2.791 -4.365 -7.672 -9.013 -9.779 -11.480 -12.768 -13.508 
13.96552 10.258 3.870 -4.314 -6.802 -8.383 -9.430 -11.268 -12.578 -13.312 
14.48276 11.255 4.950 -3.095 -6.230 -8.023 -9.266 -11.155 -12.360 -13.258 
15.00000 11.255 4.950 -1.764 -5.871 -7.864 -9.178 -10.579 -12.232 -12.998 
