# t[days] u g r i z y J H K
0.51724 -12.907 -12.437 -12.943 -12.497 -12.280 -11.055 -12.160 -10.266 -2.492 
1.03448 -13.640 -14.026 -14.534 -14.331 -14.824 -14.143 -14.275 -13.880 -14.006 
1.55172 -13.783 -14.824 -15.270 -15.562 -15.457 -15.673 -15.359 -15.190 -14.396 
2.06897 -13.783 -14.824 -15.382 -15.854 -15.931 -16.061 -15.699 -15.559 -15.434 
2.58621 -13.140 -14.517 -15.382 -15.854 -15.931 -16.101 -15.932 -15.723 -15.434 
3.10345 -12.126 -13.972 -14.980 -15.619 -15.926 -16.101 -15.932 -15.799 -15.472 
3.62069 -11.549 -13.274 -14.648 -15.349 -15.774 -15.889 -15.923 -15.799 -15.323 
4.13793 -11.025 -12.801 -14.255 -14.987 -15.441 -15.681 -15.800 -15.646 -15.320 
4.65517 -10.627 -12.461 -13.783 -14.630 -15.153 -15.318 -15.559 -15.568 -15.265 
5.17241 -9.634 -11.748 -13.242 -14.270 -14.831 -15.142 -15.368 -15.225 -15.046 
5.68966 -8.753 -10.958 -12.602 -13.639 -14.390 -14.572 -14.874 -14.917 -14.824 
6.20690 -8.055 -10.130 -11.972 -13.159 -13.825 -14.157 -14.544 -14.638 -14.541 
6.72414 -7.299 -9.622 -11.608 -12.774 -13.492 -13.802 -14.187 -14.444 -14.380 
7.24138 -6.682 -9.021 -10.915 -12.193 -13.057 -13.391 -13.894 -14.059 -14.014 
7.75862 -5.941 -8.451 -10.177 -11.773 -12.690 -12.955 -13.558 -13.478 -13.916 
8.27586 -5.103 -7.779 -9.736 -11.293 -12.000 -12.532 -13.136 -13.408 -13.485 
8.79310 -5.103 -7.598 -9.575 -10.741 -11.753 -11.992 -12.675 -13.136 -13.211 
9.31034 -4.377 -6.970 -9.263 -10.706 -11.341 -11.795 -12.530 -12.549 -12.909 
9.82759 -2.985 -5.337 -8.219 -9.736 -10.655 -11.736 -12.112 -12.465 -12.709 
10.34483 -2.352 -4.887 -7.080 -9.190 -10.490 -10.699 -11.889 -12.316 -12.211 
10.86207 -1.651 -4.576 -7.080 -9.157 -9.963 -10.295 -11.160 -11.940 -12.171 
11.37931 -1.106 -3.853 -7.080 -8.460 -9.301 -10.173 -10.743 -11.510 -11.988 
11.89655 -0.292 -2.910 -5.572 -7.721 -9.236 -10.084 -10.071 -11.404 -10.893 
12.41379 0.494 -2.569 -5.497 -7.557 -9.212 -9.939 -9.595 -10.376 -10.805 
12.93103 1.190 -1.467 -3.833 -7.003 -7.874 -8.831 -9.472 -10.311 -10.641 
13.44828 1.886 -1.006 -5.348 -6.844 -7.488 -8.137 -9.472 -9.938 -10.227 
13.96552 2.581 -0.474 -4.906 -6.301 -7.318 -8.137 -9.472 -9.835 -10.171 
14.48276 3.277 -0.067 -4.906 -6.177 -7.019 -7.895 -8.746 -8.978 -9.107 
15.00000 3.277 0.000 -1.915 -5.542 -7.019 -6.383 -7.663 -8.779 -9.047 
