# t[days] u g r i z y J H K
0.51724 -13.108 -12.877 -13.549 -13.098 -12.638 -11.593 -11.814 -12.574 -8.879 
1.03448 -13.108 -13.588 -14.203 -14.766 -14.593 -14.551 -14.827 -13.977 -14.091 
1.55172 -12.737 -13.588 -14.203 -14.766 -14.740 -14.802 -14.838 -14.780 -14.409 
2.06897 -11.381 -12.503 -13.727 -14.373 -14.740 -14.802 -14.881 -14.888 -14.742 
2.58621 -10.245 -11.775 -13.182 -14.134 -14.504 -14.685 -14.881 -14.973 -14.988 
3.10345 -8.769 -10.952 -12.835 -13.910 -14.419 -14.546 -14.834 -14.974 -14.988 
3.62069 -7.542 -10.300 -12.127 -13.486 -14.084 -14.362 -14.824 -14.979 -15.165 
4.13793 -6.075 -9.300 -11.796 -13.078 -13.691 -14.080 -14.758 -14.974 -15.165 
4.65517 -4.514 -8.621 -11.502 -12.645 -13.284 -13.683 -14.425 -14.796 -15.069 
5.17241 -3.265 -7.879 -10.622 -12.172 -13.090 -13.509 -14.222 -14.719 -14.890 
5.68966 -1.752 -7.279 -9.782 -11.892 -12.567 -13.016 -13.979 -14.499 -14.860 
6.20690 -0.959 -6.774 -9.362 -11.258 -12.340 -12.668 -13.562 -14.429 -14.694 
6.72414 0.742 -5.973 -9.178 -10.800 -11.555 -12.533 -13.339 -14.229 -14.469 
7.24138 2.106 -4.149 -8.410 -10.167 -11.374 -11.927 -13.009 -13.850 -14.426 
7.75862 3.469 -3.478 -8.254 -9.587 -10.876 -11.367 -12.719 -13.643 -14.236 
8.27586 4.832 -3.478 -7.854 -9.555 -10.653 -11.021 -12.631 -13.480 -14.137 
8.79310 6.196 -3.090 -5.820 -8.702 -10.412 -11.004 -12.183 -13.344 -13.860 
9.31034 7.559 3.500 -5.563 -8.035 -9.399 -10.191 -11.765 -13.140 -13.812 
9.82759 8.923 5.554 -4.175 -7.567 -9.027 -10.130 -11.515 -12.976 -13.729 
10.34483 10.286 7.609 -4.174 -6.612 -8.141 -9.532 -11.374 -12.802 -13.427 
10.86207 11.649 9.664 -4.174 -6.612 -7.556 -8.831 -10.845 -12.468 -13.254 
11.37931 13.013 11.719 -4.174 -6.612 -7.274 -8.604 -10.843 -12.299 -13.245 
11.89655 14.376 13.773 -3.480 -5.625 -7.219 -8.527 -10.433 -11.823 -12.969 
12.41379 15.740 15.828 -1.888 -5.625 -6.388 -7.537 -9.629 -11.762 -12.717 
12.93103 17.103 17.883 -0.197 -3.604 -5.400 -7.065 -9.579 -11.421 -12.540 
13.44828 18.467 19.937 2.864 -2.711 -5.400 -6.176 -9.085 -11.182 -12.201 
13.96552 19.830 21.992 4.272 -1.026 -3.124 -6.151 -8.961 -10.843 -11.943 
14.48276 21.193 24.047 5.680 2.649 -3.124 -5.662 -8.070 -10.489 -11.768 
15.00000 21.193 24.047 5.680 2.649 -3.124 -3.276 -7.843 -10.209 -11.442 
