# t[days] u g r i z y J H K
0.51724 -10.995 -11.890 -12.375 -12.895 -13.448 -13.585 -10.777 -10.056 -10.055 
1.03448 -13.650 -14.387 -14.679 -15.016 -14.890 -14.933 -14.272 -14.578 -12.967 
1.55172 -13.830 -14.826 -15.425 -15.653 -15.832 -15.682 -15.376 -15.146 -14.239 
2.06897 -13.830 -14.826 -15.563 -15.925 -16.092 -16.033 -15.926 -15.553 -15.006 
2.58621 -13.009 -14.676 -15.563 -15.925 -16.092 -16.185 -16.057 -15.861 -15.466 
3.10345 -12.387 -14.013 -14.914 -15.617 -15.834 -16.185 -16.109 -15.872 -15.669 
3.62069 -11.933 -13.535 -14.671 -15.404 -15.818 -16.043 -16.109 -15.872 -15.496 
4.13793 -11.320 -12.796 -14.353 -14.932 -15.545 -15.849 -15.901 -15.708 -15.624 
4.65517 -10.629 -12.437 -13.757 -14.692 -15.217 -15.491 -15.600 -15.541 -15.496 
5.17241 -9.948 -11.629 -13.211 -14.239 -14.853 -15.108 -15.482 -15.520 -15.467 
5.68966 -8.952 -11.062 -12.864 -13.690 -14.445 -14.697 -15.164 -15.072 -15.391 
6.20690 -8.213 -10.548 -11.937 -13.226 -14.186 -14.605 -14.855 -14.928 -14.945 
6.72414 -7.677 -9.526 -11.855 -13.032 -13.614 -14.331 -14.530 -14.609 -14.936 
7.24138 -6.865 -9.217 -11.407 -12.484 -13.243 -13.551 -14.246 -14.510 -14.592 
7.75862 -6.173 -9.182 -10.614 -12.130 -12.856 -13.348 -13.955 -14.357 -14.230 
8.27586 -5.510 -7.906 -10.071 -11.680 -12.566 -13.091 -13.586 -13.867 -14.177 
8.79310 -4.844 -6.640 -10.052 -11.065 -11.777 -12.500 -13.048 -13.534 -13.730 
9.31034 -4.335 -6.234 -9.194 -10.566 -11.681 -12.415 -12.602 -13.474 -13.539 
9.82759 -3.468 -5.636 -8.245 -10.079 -11.465 -11.747 -12.581 -13.191 -13.206 
10.34483 -2.780 -4.870 -7.747 -10.066 -10.614 -11.599 -12.279 -12.836 -13.046 
10.86207 -2.190 -4.122 -6.955 -9.575 -10.523 -10.931 -11.493 -12.178 -12.525 
11.37931 -1.799 -4.122 -6.955 -9.478 -9.841 -10.652 -11.400 -12.068 -12.525 
11.89655 -1.135 -3.982 -6.955 -7.998 -9.643 -10.652 -11.172 -11.643 -12.525 
12.41379 -0.664 -2.950 -7.354 -7.029 -7.501 -9.705 -11.017 -11.453 -11.937 
12.93103 0.388 -2.895 -6.910 -6.937 -7.501 -9.587 -10.870 -11.404 -11.830 
13.44828 1.021 -2.895 -4.181 -6.868 -8.573 -9.091 -10.088 -10.776 -11.648 
13.96552 1.655 -2.227 -4.181 -6.860 -8.573 -7.864 -10.018 -10.382 -11.210 
14.48276 2.288 -1.035 -4.736 -5.073 -7.417 -7.864 -9.691 -9.803 -10.471 
15.00000 2.288 -0.818 -4.736 -4.586 -5.839 -7.864 -9.057 -9.691 -10.354 
