# t[days] u g r i z y J H K
0.51724 -10.841 -10.521 -9.981 -10.950 -11.665 -8.335 -12.863 -8.779 -7.933 
1.03448 -12.715 -13.124 -13.422 -13.931 -14.196 -13.842 -14.268 -13.035 -12.680 
1.55172 -12.822 -13.927 -14.370 -14.868 -14.910 -14.790 -14.456 -14.510 -14.028 
2.06897 -12.822 -13.927 -14.370 -14.921 -15.084 -15.223 -15.052 -14.781 -14.226 
2.58621 -12.161 -13.372 -14.159 -14.921 -15.084 -15.223 -15.109 -14.781 -14.444 
3.10345 -11.535 -12.808 -14.025 -14.627 -14.966 -15.016 -15.052 -14.722 -14.464 
3.62069 -11.064 -12.397 -13.398 -14.257 -14.512 -14.904 -14.998 -14.716 -14.444 
4.13793 -10.264 -11.602 -13.026 -13.928 -14.426 -14.635 -14.848 -14.577 -14.359 
4.65517 -9.788 -11.384 -12.471 -13.522 -14.170 -14.338 -14.484 -14.482 -14.317 
5.17241 -9.089 -10.530 -12.179 -13.153 -13.754 -14.096 -14.420 -14.361 -14.202 
5.68966 -8.563 -10.281 -11.758 -12.862 -13.505 -13.752 -14.086 -14.151 -13.927 
6.20690 -7.863 -9.835 -11.204 -12.567 -13.005 -13.429 -13.869 -14.012 -13.912 
6.72414 -7.473 -9.212 -11.011 -12.196 -12.774 -13.223 -13.583 -13.642 -13.824 
7.24138 -6.929 -8.609 -10.282 -11.785 -12.468 -12.921 -13.291 -13.493 -13.352 
7.75862 -6.410 -8.380 -9.955 -11.346 -12.040 -12.567 -13.078 -13.255 -13.331 
8.27586 -5.984 -8.268 -9.728 -10.982 -11.848 -12.172 -12.867 -13.105 -13.330 
8.79310 -5.450 -7.265 -9.483 -10.624 -11.508 -12.039 -12.698 -13.017 -13.120 
9.31034 -4.861 -7.050 -8.865 -10.355 -11.371 -12.032 -12.561 -12.764 -12.966 
9.82759 -4.378 -6.741 -8.689 -10.221 -11.086 -11.620 -12.414 -12.726 -12.938 
10.34483 -3.927 -6.342 -8.376 -10.011 -10.932 -11.447 -12.117 -12.567 -12.751 
10.86207 -3.411 -6.232 -7.988 -9.758 -10.736 -11.172 -12.028 -12.382 -12.577 
11.37931 -2.857 -5.564 -7.727 -9.397 -10.553 -11.156 -11.880 -12.381 -12.530 
11.89655 -2.373 -5.444 -7.454 -9.177 -10.304 -10.733 -11.686 -12.199 -12.424 
12.41379 -1.930 -4.933 -7.218 -8.734 -9.991 -10.489 -11.564 -12.028 -12.343 
12.93103 -1.404 -4.406 -7.102 -8.611 -9.820 -10.453 -11.353 -12.021 -12.262 
13.44828 -0.909 -4.139 -6.731 -8.454 -9.583 -10.447 -11.247 -11.975 -12.151 
13.96552 -0.447 -3.625 -6.375 -8.164 -9.325 -9.992 -11.187 -11.765 -12.062 
14.48276 0.090 -3.242 -5.981 -7.860 -8.977 -9.714 -10.879 -11.561 -11.900 
15.00000 0.090 -2.481 -5.490 -7.535 -8.696 -9.689 -10.672 -11.367 -11.764 
