# t[days] u g r i z y J H K
0.51724 -10.548 -10.301 -11.287 -9.999 -13.318 -8.017 -11.050 -6.174 -6.319 
1.03448 -12.618 -13.061 -13.525 -13.763 -13.676 -13.595 -13.174 -11.834 -12.411 
1.55172 -12.618 -13.061 -13.525 -13.763 -13.676 -13.595 -13.419 -12.596 -12.695 
2.06897 -12.157 -12.701 -13.147 -13.454 -13.261 -13.527 -13.419 -12.922 -12.825 
2.58621 -11.572 -12.098 -12.656 -13.135 -13.137 -13.485 -13.373 -13.370 -12.886 
3.10345 -10.720 -11.462 -12.161 -12.789 -12.818 -13.035 -13.289 -13.370 -13.162 
3.62069 -9.744 -10.881 -11.863 -12.399 -12.735 -12.798 -13.266 -13.159 -13.223 
4.13793 -8.982 -10.148 -11.243 -12.223 -12.722 -12.718 -13.131 -12.990 -13.267 
4.65517 -7.998 -9.520 -10.871 -11.725 -12.158 -12.430 -12.823 -12.990 -13.256 
5.17241 -7.099 -8.803 -10.347 -11.491 -11.952 -12.299 -12.802 -12.969 -13.256 
5.68966 -6.163 -8.217 -10.122 -11.146 -11.764 -11.875 -12.446 -12.957 -13.124 
6.20690 -5.233 -7.674 -9.884 -10.756 -11.366 -11.700 -12.425 -12.804 -13.099 
6.72414 -4.358 -7.195 -8.973 -10.470 -11.078 -11.537 -12.156 -12.764 -13.040 
7.24138 -3.437 -6.680 -8.798 -10.135 -11.053 -11.226 -12.115 -12.553 -12.908 
7.75862 -2.567 -5.883 -8.120 -9.851 -10.669 -11.194 -11.733 -12.409 -12.865 
8.27586 -1.594 -4.865 -7.876 -9.431 -10.368 -10.721 -11.527 -12.233 -12.855 
8.79310 -0.781 -4.147 -7.171 -9.087 -10.059 -10.445 -11.441 -12.078 -12.574 
9.31034 0.134 -3.255 -6.900 -8.836 -9.702 -10.334 -11.242 -11.976 -12.482 
9.82759 1.033 -2.657 -6.482 -8.566 -9.602 -10.026 -10.983 -11.932 -12.272 
10.34483 1.931 -2.357 -5.877 -7.875 -9.221 -9.730 -10.851 -11.711 -12.270 
10.86207 2.830 -1.302 -5.877 -7.650 -8.764 -9.487 -10.622 -11.592 -12.076 
11.37931 3.728 -0.518 -5.327 -7.152 -8.630 -8.995 -10.415 -11.357 -11.912 
11.89655 4.627 0.236 -4.623 -6.657 -8.208 -8.953 -10.176 -11.236 -11.814 
12.41379 5.525 0.934 -3.942 -6.639 -8.170 -8.284 -9.914 -10.999 -11.396 
12.93103 6.424 1.632 -3.184 -6.047 -6.760 -7.796 -9.652 -10.701 -11.328 
13.44828 7.322 2.330 -3.114 -4.984 -6.731 -7.771 -9.055 -10.163 -11.229 
13.96552 8.220 3.028 -1.539 -4.708 -5.405 -7.271 -8.874 -9.697 -10.901 
14.48276 9.119 3.726 -0.562 -4.708 -5.405 -7.271 -7.881 -9.671 -10.402 
15.00000 9.119 3.726 0.000 -4.303 -4.923 -6.720 -7.598 -9.260 -10.355 
