# t[days] u g r i z y J H K
0.51724 -13.519 -14.048 -14.076 -14.089 -13.556 -13.291 -12.641 -8.693 -5.488 
1.03448 -13.772 -14.683 -14.930 -15.183 -15.368 -15.187 -14.785 -14.272 -14.190 
1.55172 -13.772 -14.683 -15.500 -15.954 -16.123 -16.094 -15.877 -15.623 -14.905 
2.06897 -13.249 -14.614 -15.500 -15.954 -16.123 -16.341 -16.141 -16.043 -15.461 
2.58621 -12.483 -13.860 -15.010 -15.830 -16.110 -16.341 -16.168 -16.134 -15.692 
3.10345 -11.643 -13.295 -14.604 -15.504 -15.979 -16.139 -16.241 -16.284 -15.903 
3.62069 -10.902 -12.857 -14.234 -15.243 -15.775 -15.946 -16.168 -16.134 -15.904 
4.13793 -10.126 -12.152 -13.884 -14.969 -15.539 -15.814 -16.098 -16.038 -16.028 
4.65517 -9.279 -11.393 -13.337 -14.556 -15.222 -15.716 -15.960 -15.974 -15.904 
5.17241 -8.628 -11.017 -12.790 -14.152 -14.879 -15.210 -15.643 -15.866 -15.742 
5.68966 -7.808 -10.085 -12.206 -13.775 -14.436 -14.971 -15.486 -15.629 -15.727 
6.20690 -7.130 -9.611 -11.931 -13.347 -14.170 -14.863 -15.305 -15.467 -15.644 
6.72414 -6.347 -8.949 -11.443 -13.019 -13.984 -14.455 -15.089 -15.369 -15.597 
7.24138 -5.610 -8.267 -10.913 -12.700 -13.371 -14.000 -14.719 -15.289 -15.484 
7.75862 -4.856 -7.791 -10.277 -12.119 -13.167 -13.787 -14.546 -14.996 -15.185 
8.27586 -4.129 -7.227 -9.881 -11.866 -12.869 -13.568 -14.302 -14.932 -15.177 
8.79310 -3.506 -6.712 -9.296 -11.331 -12.624 -13.375 -14.128 -14.614 -14.866 
9.31034 -2.575 -6.677 -9.221 -11.259 -12.248 -12.889 -13.913 -14.583 -14.764 
9.82759 -1.904 -6.393 -8.602 -10.852 -11.926 -12.846 -13.747 -14.295 -14.638 
10.34483 -1.114 -5.876 -8.476 -10.628 -11.658 -12.307 -13.440 -14.245 -14.536 
10.86207 -0.533 -4.813 -7.528 -10.337 -11.340 -12.229 -13.212 -14.011 -14.448 
11.37931 0.468 -4.303 -7.509 -9.603 -10.984 -11.847 -13.049 -13.778 -14.290 
11.89655 1.263 -3.601 -7.042 -9.566 -10.952 -11.827 -12.927 -13.675 -14.166 
12.41379 2.058 -2.438 -6.947 -9.301 -10.618 -11.303 -12.689 -13.589 -14.114 
12.93103 2.852 -2.331 -6.180 -8.883 -10.305 -11.257 -12.427 -13.377 -13.949 
13.44828 3.647 -2.438 -5.898 -8.429 -9.908 -10.794 -12.228 -13.183 -13.825 
13.96552 4.442 -2.011 -5.699 -8.334 -9.578 -10.739 -12.052 -13.008 -13.577 
14.48276 5.237 -2.011 -5.898 -7.582 -9.174 -10.603 -11.943 -12.907 -13.499 
15.00000 5.237 -0.787 -4.779 -7.538 -8.995 -10.280 -11.578 -12.666 -13.269 
