# t[days] u g r i z y J H K
0.51724 -11.876 -13.067 -13.297 -13.488 -13.420 -13.270 -12.929 -12.300 -11.909 
1.03448 -11.876 -13.067 -13.297 -13.488 -13.420 -13.270 -12.929 -12.300 -12.062 
1.55172 -9.517 -11.292 -12.273 -12.667 -12.791 -12.844 -12.530 -12.269 -12.062 
2.06897 -7.553 -9.913 -11.080 -11.654 -11.905 -11.918 -11.943 -11.855 -11.542 
2.58621 -6.114 -8.616 -10.155 -10.884 -11.135 -11.135 -11.313 -11.163 -11.105 
3.10345 -4.522 -7.638 -9.359 -10.184 -10.557 -10.571 -10.798 -10.925 -10.810 
3.62069 -3.090 -6.993 -8.624 -9.543 -10.009 -10.245 -10.459 -10.692 -10.660 
4.13793 -1.265 -6.008 -7.883 -9.038 -9.393 -9.687 -10.133 -10.392 -10.551 
4.65517 -0.014 -5.242 -7.120 -8.447 -8.949 -9.148 -9.797 -10.236 -10.369 
5.17241 0.330 -4.059 -6.419 -7.704 -8.357 -8.625 -9.452 -9.976 -10.279 
5.68966 1.619 -3.448 -5.784 -7.217 -7.954 -8.129 -9.090 -9.699 -10.063 
6.20690 2.907 -2.737 -5.133 -6.459 -7.346 -7.823 -8.588 -9.491 -9.860 
6.72414 4.196 -1.803 -4.283 -6.045 -6.840 -7.120 -8.308 -9.288 -9.726 
7.24138 5.485 -0.882 -3.690 -5.061 -6.227 -6.889 -7.895 -9.039 -9.543 
7.75862 6.774 0.014 -2.426 -4.596 -5.741 -6.474 -7.727 -8.769 -9.351 
8.27586 8.062 0.829 -1.802 -4.406 -5.038 -5.879 -7.276 -8.528 -9.113 
8.79310 9.351 1.644 0.131 -3.729 -4.827 -5.321 -7.046 -8.117 -9.023 
9.31034 10.640 2.458 1.184 -2.658 -4.323 -4.911 -6.544 -7.963 -8.828 
9.82759 11.929 3.273 2.236 -2.450 -3.278 -4.562 -6.182 -7.682 -8.789 
10.34483 13.217 4.088 3.289 -1.999 -3.108 -4.268 -5.897 -7.448 -8.507 
10.86207 14.506 4.903 4.342 -1.999 3.763 -3.182 -5.316 -7.208 -8.263 
11.37931 15.795 5.717 5.395 -0.713 5.523 -2.386 -5.170 -6.946 -8.003 
11.89655 17.084 6.532 6.448 -0.346 7.283 -2.148 -4.844 -6.528 -7.809 
12.41379 18.373 7.347 7.500 0.003 9.044 -1.845 -3.975 -6.305 -7.629 
12.93103 19.661 8.161 8.553 0.329 10.804 -0.155 -3.923 -6.219 -7.409 
13.44828 20.950 8.976 9.606 0.655 12.564 3.352 -3.163 -5.817 -7.387 
13.96552 22.239 9.791 10.659 0.981 14.324 4.659 -3.045 -5.565 -7.103 
14.48276 23.528 10.606 11.712 1.307 16.084 5.966 -2.480 -4.956 -6.825 
15.00000 23.528 10.606 11.712 1.307 16.084 5.966 -1.954 -4.472 -6.013 
