# t[days] u g r i z y J H K
0.51724 -12.744 -14.123 -14.127 -14.427 -14.738 -14.523 -13.158 -13.415 -14.258 
1.03448 -13.303 -14.642 -15.220 -15.355 -15.598 -15.507 -15.184 -14.679 -14.531 
1.55172 -13.303 -14.642 -15.350 -15.822 -16.180 -16.212 -16.036 -15.577 -15.440 
2.06897 -12.486 -14.002 -15.350 -15.822 -16.180 -16.231 -16.351 -16.246 -15.774 
2.58621 -11.520 -13.489 -14.897 -15.702 -15.970 -16.231 -16.351 -16.246 -16.008 
3.10345 -10.546 -12.667 -14.357 -15.362 -15.826 -16.131 -16.236 -16.153 -16.008 
3.62069 -9.545 -11.971 -13.795 -14.932 -15.499 -15.770 -16.057 -16.138 -15.866 
4.13793 -8.817 -11.184 -13.154 -14.377 -15.037 -15.511 -15.769 -15.940 -15.797 
4.65517 -7.701 -10.694 -12.706 -14.055 -14.783 -15.101 -15.556 -15.667 -15.640 
5.17241 -6.954 -9.822 -12.031 -13.475 -14.393 -14.822 -15.220 -15.442 -15.348 
5.68966 -6.144 -9.125 -11.519 -13.034 -13.921 -14.482 -14.966 -15.217 -15.307 
6.20690 -4.955 -8.800 -11.132 -12.639 -13.537 -14.006 -14.749 -15.004 -15.049 
6.72414 -4.383 -7.963 -10.501 -12.136 -13.177 -13.783 -14.357 -14.759 -14.876 
7.24138 -3.332 -7.356 -9.977 -11.739 -12.688 -13.345 -14.116 -14.520 -14.738 
7.75862 -2.871 -6.496 -9.495 -11.418 -12.415 -13.106 -13.873 -14.244 -14.546 
8.27586 -2.760 -5.404 -9.008 -11.139 -12.107 -12.712 -13.655 -14.200 -14.432 
8.79310 -0.108 -5.008 -8.548 -10.626 -11.873 -12.506 -13.349 -13.897 -14.295 
9.31034 0.637 -4.472 -7.986 -10.265 -11.384 -12.110 -13.161 -13.809 -14.180 
9.82759 1.641 -4.258 -7.850 -10.111 -11.187 -11.807 -12.945 -13.589 -13.964 
10.34483 2.645 -4.005 -7.473 -9.458 -10.735 -11.488 -12.556 -13.454 -13.702 
10.86207 3.649 -3.484 -6.591 -9.129 -10.367 -11.180 -12.462 -13.206 -13.647 
11.37931 4.653 -2.409 -6.591 -8.957 -9.982 -10.682 -12.122 -13.062 -13.516 
11.89655 5.657 -2.398 -5.790 -8.272 -9.648 -10.661 -11.908 -12.878 -13.404 
12.41379 6.661 -1.656 -5.545 -8.023 -9.472 -10.327 -11.772 -12.720 -13.337 
12.93103 7.665 -0.896 -5.034 -7.533 -9.257 -10.179 -11.470 -12.520 -13.133 
13.44828 8.669 1.292 -4.921 -7.252 -8.783 -9.774 -11.261 -12.362 -12.984 
13.96552 9.673 2.248 -4.369 -7.026 -8.429 -9.408 -11.049 -12.223 -12.899 
14.48276 10.677 3.203 -3.884 -6.385 -8.347 -9.330 -10.790 -11.972 -12.704 
15.00000 10.677 3.203 -3.343 -6.029 -7.725 -8.965 -10.414 -11.674 -12.497 
