# t[days] u g r i z y J H K
0.51724 -13.593 -13.773 -14.831 -15.381 -15.060 -15.146 -14.934 -14.140 -9.195 
1.03448 -13.838 -15.353 -15.951 -16.523 -16.582 -16.600 -15.633 -16.030 -14.979 
1.55172 -13.838 -15.353 -16.105 -16.646 -16.899 -17.021 -16.904 -16.493 -15.963 
2.06897 -13.304 -14.900 -16.105 -16.646 -16.899 -17.021 -16.922 -16.679 -16.424 
2.58621 -12.541 -14.305 -15.586 -16.361 -16.807 -16.978 -16.922 -16.687 -16.549 
3.10345 -11.296 -13.527 -15.136 -15.922 -16.534 -16.772 -16.851 -16.762 -16.549 
3.62069 -10.672 -12.763 -14.529 -15.794 -16.232 -16.591 -16.709 -16.687 -16.568 
4.13793 -9.732 -12.203 -14.350 -15.323 -15.979 -16.361 -16.637 -16.633 -16.437 
4.65517 -8.778 -11.656 -13.695 -14.987 -15.683 -16.053 -16.478 -16.509 -16.405 
5.17241 -7.840 -10.792 -13.284 -14.576 -15.395 -15.891 -16.182 -16.324 -16.356 
5.68966 -6.852 -10.376 -12.756 -14.161 -15.072 -15.490 -15.945 -16.142 -16.210 
6.20690 -6.512 -9.651 -12.223 -13.630 -14.698 -15.178 -15.713 -16.021 -16.028 
6.72414 -5.212 -9.483 -11.579 -13.295 -14.261 -14.911 -15.397 -15.825 -15.892 
7.24138 -5.187 -8.569 -11.314 -13.039 -13.933 -14.599 -15.162 -15.636 -15.832 
7.75862 -3.568 -7.602 -10.845 -12.562 -13.525 -14.132 -14.919 -15.389 -15.543 
8.27586 -2.658 -7.235 -10.123 -12.251 -13.198 -13.951 -14.662 -15.162 -15.468 
8.79310 -1.999 -6.746 -9.653 -11.735 -13.000 -13.592 -14.448 -15.009 -15.239 
9.31034 -0.758 -6.299 -9.407 -11.629 -12.656 -13.423 -14.218 -14.846 -15.117 
9.82759 -0.036 -6.258 -9.296 -11.128 -12.389 -12.975 -14.058 -14.724 -15.042 
10.34483 0.736 -5.397 -8.764 -10.720 -11.916 -12.825 -13.771 -14.476 -14.876 
10.86207 1.597 -4.863 -8.214 -10.321 -11.678 -12.413 -13.515 -14.334 -14.711 
11.37931 2.458 -4.702 -7.611 -10.133 -11.374 -12.204 -13.423 -14.125 -14.531 
11.89655 3.318 -3.853 -7.083 -9.561 -11.190 -12.045 -13.093 -14.117 -14.432 
12.41379 4.179 -3.339 -6.647 -9.264 -10.862 -11.614 -12.952 -13.826 -14.293 
12.93103 5.040 -2.330 -5.844 -8.912 -10.572 -11.190 -12.714 -13.656 -14.211 
13.44828 5.901 -2.330 -5.700 -8.668 -10.073 -11.146 -12.420 -13.588 -14.153 
13.96552 6.761 -2.330 -5.700 -8.182 -9.708 -10.822 -12.371 -13.349 -13.893 
14.48276 7.622 -1.774 -5.531 -8.162 -9.491 -10.609 -11.970 -13.130 -13.818 
15.00000 7.622 0.000 -4.982 -7.723 -9.298 -10.310 -11.848 -13.012 -13.640 
