# t[days] u g r i z y J H K
0.51724 -5.104 -6.565 -9.001 -11.775 -11.402 -10.235 -0.006 -12.207 -12.115 
1.03448 -13.591 -13.951 -14.259 -14.422 -14.275 -14.105 -14.012 -13.583 -13.100 
1.55172 -15.060 -15.229 -15.573 -15.569 -15.503 -15.462 -15.546 -14.971 -14.039 
2.06897 -15.060 -15.598 -15.994 -16.043 -16.133 -16.242 -15.648 -15.168 -14.828 
2.58621 -14.829 -15.796 -16.292 -16.506 -16.466 -16.600 -16.453 -15.886 -15.561 
3.10345 -14.620 -15.796 -16.292 -16.506 -16.622 -16.609 -16.492 -16.118 -15.651 
3.62069 -13.800 -15.395 -16.129 -16.474 -16.622 -16.609 -16.492 -16.118 -15.698 
4.13793 -13.229 -14.841 -15.645 -16.013 -16.312 -16.379 -16.253 -15.888 -15.698 
4.65517 -12.773 -14.383 -15.287 -15.797 -16.009 -16.128 -15.993 -15.790 -15.401 
5.17241 -12.044 -13.743 -14.746 -15.204 -15.466 -15.567 -15.523 -15.327 -14.949 
5.68966 -11.509 -13.221 -14.269 -14.845 -15.142 -15.322 -15.244 -15.104 -14.718 
6.20690 -10.488 -12.667 -13.786 -14.454 -14.781 -14.959 -15.009 -14.798 -14.495 
6.72414 -10.262 -12.331 -13.594 -14.234 -14.624 -14.833 -14.837 -14.721 -14.459 
7.24138 -9.795 -11.883 -13.208 -14.007 -14.417 -14.539 -14.634 -14.564 -14.298 
7.75862 -9.338 -11.582 -13.005 -13.744 -14.166 -14.436 -14.504 -14.378 -14.160 
8.27586 -8.751 -11.063 -12.545 -13.414 -13.817 -14.132 -14.254 -14.161 -14.057 
8.79310 -8.276 -10.960 -12.388 -13.227 -13.751 -13.991 -14.133 -14.092 -13.998 
9.31034 -7.996 -10.572 -12.116 -12.997 -13.507 -13.854 -14.042 -14.023 -13.755 
9.82759 -7.432 -10.217 -11.874 -12.776 -13.356 -13.636 -13.850 -13.853 -13.740 
10.34483 -7.286 -10.134 -11.736 -12.726 -13.220 -13.547 -13.773 -13.806 -13.695 
10.86207 -7.067 -9.767 -11.489 -12.465 -13.090 -13.448 -13.669 -13.760 -13.569 
11.37931 -6.409 -9.272 -10.914 -12.030 -12.654 -12.939 -13.291 -13.405 -13.193 
11.89655 -5.686 -8.566 -10.421 -11.434 -12.066 -12.416 -12.751 -12.852 -12.758 
12.41379 -4.658 -8.047 -9.767 -10.785 -11.314 -11.843 -12.165 -12.261 -12.256 
12.93103 -3.632 -7.309 -8.935 -9.981 -10.656 -11.153 -11.491 -11.630 -11.636 
13.44828 -3.144 -6.750 -8.475 -9.475 -10.133 -10.778 -10.930 -11.178 -11.120 
13.96552 -2.744 -6.133 -7.843 -9.059 -9.872 -10.112 -10.635 -10.905 -10.808 
14.48276 -1.284 -5.298 -6.961 -8.040 -8.993 -9.466 -9.854 -9.867 -10.192 
15.00000 0.000 -3.218 -6.311 -7.423 -7.967 -8.628 -9.180 -9.454 -9.372 
