# t[days] u g r i z y J H K
0.51724 -12.500 -13.736 -14.129 -14.739 -14.933 -14.348 -12.976 -13.768 -12.360 
1.03448 -13.459 -14.831 -15.100 -15.702 -15.778 -15.747 -15.455 -15.162 -13.482 
1.55172 -13.459 -14.831 -15.471 -16.022 -16.265 -16.341 -16.234 -16.089 -15.433 
2.06897 -12.607 -14.251 -15.471 -16.022 -16.265 -16.341 -16.349 -16.090 -15.892 
2.58621 -11.729 -13.659 -14.860 -15.697 -16.060 -16.179 -16.349 -16.090 -15.892 
3.10345 -11.022 -12.984 -14.348 -15.292 -15.929 -16.005 -16.193 -16.090 -15.810 
3.62069 -10.016 -12.178 -13.922 -14.784 -15.427 -15.710 -16.043 -15.958 -15.793 
4.13793 -8.996 -11.440 -13.380 -14.523 -15.101 -15.364 -15.651 -15.861 -15.618 
4.65517 -8.263 -10.848 -12.744 -14.056 -14.746 -14.973 -15.498 -15.623 -15.492 
5.17241 -7.194 -9.979 -12.286 -13.599 -14.377 -14.742 -15.254 -15.413 -15.337 
5.68966 -6.262 -9.607 -11.698 -13.095 -13.978 -14.541 -15.061 -15.254 -15.322 
6.20690 -5.370 -8.915 -11.230 -12.830 -13.712 -14.105 -14.727 -15.021 -15.128 
6.72414 -4.311 -8.117 -10.768 -12.352 -13.271 -13.700 -14.497 -14.666 -14.937 
7.24138 -3.377 -7.385 -10.376 -11.912 -12.904 -13.473 -14.225 -14.598 -14.777 
7.75862 -2.492 -6.930 -9.801 -11.448 -12.591 -13.039 -13.873 -14.250 -14.585 
8.27586 -1.585 -6.916 -9.391 -11.078 -12.089 -12.702 -13.677 -14.148 -14.391 
8.79310 -1.585 -6.075 -8.697 -10.808 -11.815 -12.476 -13.432 -13.924 -14.227 
9.31034 -0.785 -5.745 -8.676 -10.390 -11.426 -12.002 -13.242 -13.795 -14.095 
9.82759 0.794 -5.127 -8.082 -9.964 -11.147 -11.853 -13.023 -13.584 -13.943 
10.34483 1.628 -4.359 -7.358 -9.558 -10.879 -11.581 -12.758 -13.459 -13.755 
10.86207 2.462 -3.528 -6.910 -9.331 -10.665 -11.268 -12.498 -13.224 -13.626 
11.37931 3.296 -3.281 -6.888 -8.895 -10.433 -11.136 -12.377 -13.099 -13.526 
11.89655 4.131 -3.036 -6.337 -8.806 -10.248 -10.797 -12.053 -12.943 -13.360 
12.41379 4.965 -0.152 -5.926 -8.447 -9.583 -10.345 -11.785 -12.779 -13.351 
12.93103 5.799 0.086 -5.297 -8.380 -9.271 -10.123 -11.614 -12.578 -13.165 
13.44828 6.633 0.975 -5.297 -7.501 -9.116 -9.858 -11.409 -12.454 -13.030 
13.96552 7.467 1.863 -4.733 -7.075 -8.514 -9.629 -11.140 -12.226 -12.773 
14.48276 8.302 2.752 -4.350 -6.486 -8.206 -9.422 -10.874 -11.982 -12.665 
15.00000 8.302 2.752 -3.205 -6.419 -7.990 -9.014 -10.576 -11.836 -12.456 
