# t[days] u g r i z y J H K
0.51724 -10.467 -10.429 -11.257 -9.176 -8.506 -8.016 -7.156 -6.412 -5.521 
1.03448 -12.684 -13.309 -13.583 -13.993 -13.796 -13.176 -13.508 -13.198 -12.409 
1.55172 -12.684 -13.309 -13.583 -13.993 -13.796 -13.679 -13.508 -13.248 -13.275 
2.06897 -12.294 -12.852 -13.104 -13.604 -13.492 -13.679 -13.508 -13.441 -13.275 
2.58621 -11.780 -12.334 -12.697 -13.156 -13.447 -13.367 -13.366 -13.441 -13.083 
3.10345 -11.084 -11.668 -12.427 -12.680 -13.062 -13.241 -13.181 -13.216 -13.083 
3.62069 -10.156 -11.161 -11.947 -12.489 -12.905 -13.075 -13.106 -13.133 -13.112 
4.13793 -9.285 -10.462 -11.345 -12.279 -12.611 -12.661 -13.076 -13.102 -13.112 
4.65517 -8.480 -9.830 -10.959 -11.943 -12.415 -12.477 -12.878 -13.102 -13.104 
5.17241 -7.600 -9.222 -10.498 -11.603 -11.971 -12.340 -12.815 -13.022 -13.104 
5.68966 -6.762 -8.625 -10.196 -11.306 -11.733 -11.975 -12.603 -12.949 -13.131 
6.20690 -5.830 -7.921 -9.477 -11.027 -11.405 -11.898 -12.437 -12.949 -13.131 
6.72414 -4.999 -7.288 -9.266 -10.628 -11.238 -11.646 -12.378 -12.802 -13.044 
7.24138 -4.104 -6.948 -8.579 -10.359 -10.976 -11.394 -12.016 -12.628 -13.019 
7.75862 -3.190 -6.064 -8.354 -9.945 -10.749 -11.245 -11.839 -12.474 -12.863 
8.27586 -2.411 -5.554 -7.881 -9.777 -10.493 -10.573 -11.719 -12.403 -12.699 
8.79310 -1.504 -4.948 -7.811 -9.180 -10.114 -10.444 -11.708 -12.103 -12.587 
9.31034 -0.808 -4.087 -6.714 -8.831 -9.840 -10.341 -11.414 -12.060 -12.587 
9.82759 0.061 -3.616 -6.692 -8.709 -9.491 -10.235 -11.142 -12.035 -12.440 
10.34483 0.894 -2.995 -6.365 -8.180 -9.322 -9.823 -11.005 -11.840 -12.349 
10.86207 1.728 -2.513 -5.988 -8.039 -8.731 -9.487 -10.721 -11.697 -12.201 
11.37931 2.561 -2.328 -5.404 -7.807 -8.710 -9.323 -10.583 -11.507 -12.144 
11.89655 3.394 -1.473 -4.808 -7.473 -8.439 -8.751 -10.431 -11.396 -11.942 
12.41379 4.227 -1.208 -4.479 -7.028 -8.024 -8.546 -10.103 -11.017 -11.941 
12.93103 5.060 0.478 -3.558 -6.566 -7.261 -8.515 -9.647 -10.735 -11.435 
13.44828 5.893 1.172 -3.507 -6.194 -7.232 -7.964 -9.612 -10.366 -11.094 
13.96552 6.726 1.867 -2.829 -6.071 -6.706 -7.463 -9.054 -10.237 -11.074 
14.48276 7.559 2.561 -2.457 -5.282 -5.960 -7.289 -8.865 -10.003 -10.725 
15.00000 7.559 2.561 -0.476 -5.248 -5.808 -6.515 -8.037 -9.531 -10.716 
