# t[days] u g r i z y J H K
0.51724 -12.071 -12.854 -12.424 -12.746 -13.648 -12.416 -13.293 -9.299 -7.522 
1.03448 -12.983 -13.521 -14.022 -14.373 -14.718 -14.389 -14.173 -13.764 -13.211 
1.55172 -12.983 -13.521 -14.022 -14.373 -14.718 -14.515 -14.173 -13.902 -14.054 
2.06897 -12.003 -12.779 -13.586 -14.273 -14.435 -14.389 -14.449 -14.195 -14.186 
2.58621 -10.972 -12.228 -13.319 -13.778 -14.290 -14.259 -14.361 -14.445 -14.263 
3.10345 -9.837 -11.632 -12.981 -13.726 -14.015 -14.193 -14.361 -14.232 -14.472 
3.62069 -8.620 -10.668 -12.307 -13.517 -13.848 -14.017 -14.199 -14.243 -14.472 
4.13793 -7.529 -9.908 -11.848 -13.028 -13.548 -13.764 -14.174 -14.243 -14.472 
4.65517 -6.294 -9.360 -11.320 -12.710 -13.248 -13.575 -14.044 -14.266 -14.458 
5.17241 -5.713 -8.513 -11.034 -12.247 -13.055 -13.354 -13.964 -14.266 -14.371 
5.68966 -4.101 -7.915 -10.495 -12.087 -12.677 -12.986 -13.752 -14.215 -14.371 
6.20690 -2.907 -7.010 -9.907 -11.655 -12.509 -12.891 -13.523 -13.944 -14.371 
6.72414 -1.751 -6.300 -9.651 -11.017 -12.096 -12.798 -13.320 -13.890 -14.290 
7.24138 -0.862 -5.874 -8.959 -10.954 -11.815 -12.319 -13.241 -13.775 -14.127 
7.75862 0.106 -5.632 -8.364 -10.312 -11.336 -11.825 -12.914 -13.523 -13.928 
8.27586 1.269 -4.758 -7.880 -10.208 -11.095 -11.489 -12.817 -13.376 -13.842 
8.79310 2.433 -3.495 -7.856 -9.890 -10.597 -11.188 -12.292 -13.197 -13.775 
9.31034 3.597 -3.481 -7.219 -9.561 -10.281 -10.687 -12.086 -13.030 -13.550 
9.82759 4.761 -2.042 -6.596 -9.207 -9.971 -10.687 -11.717 -12.894 -13.463 
10.34483 5.924 -0.806 -5.483 -8.705 -9.939 -9.910 -11.709 -12.663 -13.187 
10.86207 7.088 -2.042 -4.838 -8.544 -9.262 -9.910 -11.524 -12.496 -13.147 
11.37931 8.252 -0.806 -4.838 -7.759 -9.021 -9.825 -11.116 -12.151 -13.095 
11.89655 9.416 2.662 -5.143 -6.840 -9.021 -9.694 -10.799 -12.122 -13.068 
12.41379 10.579 3.891 -5.143 -6.696 -7.877 -8.580 -10.733 -11.931 -12.816 
12.93103 11.743 5.120 -2.837 -5.942 -7.456 -8.569 -10.313 -11.480 -12.569 
13.44828 12.907 6.349 -1.641 -5.894 -6.719 -8.022 -9.911 -11.432 -12.332 
13.96552 14.071 7.577 -1.401 -5.146 -6.538 -7.790 -9.608 -11.318 -12.000 
14.48276 15.234 8.806 1.665 -3.582 -5.893 -7.388 -9.149 -10.757 -11.904 
15.00000 15.234 8.806 1.665 -2.566 -5.416 -6.617 -8.395 -10.456 -11.519 
