# t[days] u g r i z y J H K
0.51724 -9.809 -11.114 -11.216 -11.714 -12.330 -12.064 -11.802 -8.142 -0.151 
1.03448 -13.857 -14.405 -14.568 -14.657 -14.522 -14.469 -14.213 -13.524 -13.218 
1.55172 -13.857 -14.580 -14.914 -14.976 -14.964 -15.051 -14.811 -14.180 -13.872 
2.06897 -13.625 -14.580 -14.914 -14.976 -14.964 -15.051 -14.811 -14.297 -13.872 
2.58621 -12.496 -13.809 -14.420 -14.772 -14.883 -14.819 -14.685 -14.297 -13.829 
3.10345 -11.442 -12.957 -13.674 -14.121 -14.145 -14.241 -14.151 -13.874 -13.397 
3.62069 -10.315 -12.082 -12.974 -13.358 -13.626 -13.632 -13.637 -13.350 -13.007 
4.13793 -9.488 -11.329 -12.337 -12.884 -13.182 -13.290 -13.195 -12.944 -12.796 
4.65517 -8.762 -10.881 -12.009 -12.641 -12.862 -12.939 -12.968 -12.735 -12.635 
5.17241 -8.236 -10.445 -11.631 -12.275 -12.611 -12.796 -12.741 -12.639 -12.349 
5.68966 -7.646 -9.997 -11.269 -11.964 -12.321 -12.523 -12.596 -12.423 -12.229 
6.20690 -7.240 -9.638 -10.973 -11.803 -12.135 -12.400 -12.474 -12.349 -12.173 
6.72414 -6.516 -9.209 -10.657 -11.526 -11.977 -12.194 -12.376 -12.301 -12.151 
7.24138 -6.204 -8.752 -10.316 -11.160 -11.692 -11.984 -12.092 -12.081 -11.970 
7.75862 -6.047 -8.581 -10.093 -11.008 -11.557 -11.799 -12.003 -11.999 -11.881 
8.27586 -5.295 -8.037 -9.809 -10.765 -11.294 -11.555 -11.891 -11.898 -11.836 
8.79310 -4.660 -7.570 -9.551 -10.562 -11.107 -11.417 -11.766 -11.773 -11.771 
9.31034 -4.009 -7.387 -9.267 -10.317 -10.964 -11.245 -11.582 -11.748 -11.725 
9.82759 -3.980 -7.045 -8.914 -10.109 -10.759 -11.104 -11.421 -11.640 -11.603 
10.34483 -3.294 -6.822 -8.678 -9.941 -10.540 -10.892 -11.399 -11.563 -11.515 
10.86207 -2.811 -6.456 -8.494 -9.654 -10.329 -10.770 -11.170 -11.482 -11.486 
11.37931 -2.680 -6.079 -8.269 -9.497 -10.215 -10.673 -11.074 -11.397 -11.411 
11.89655 -1.563 -5.821 -8.046 -9.306 -9.992 -10.426 -10.996 -11.281 -11.364 
12.41379 -1.563 -5.579 -7.761 -9.042 -9.824 -10.294 -10.895 -11.182 -11.206 
12.93103 -1.563 -5.285 -7.506 -8.929 -9.695 -10.098 -10.706 -11.069 -11.187 
13.44828 -0.836 -5.216 -7.275 -8.780 -9.529 -10.012 -10.579 -11.005 -11.158 
13.96552 0.035 -4.674 -7.006 -8.578 -9.263 -9.755 -10.510 -10.922 -11.016 
14.48276 0.604 -4.635 -6.900 -8.303 -9.176 -9.620 -10.406 -10.872 -10.967 
15.00000 0.604 -3.945 -6.417 -7.986 -8.861 -9.361 -10.165 -10.637 -10.821 
