# t[days] u g r i z y J H K
0.51724 -12.645 -12.833 -11.901 -12.383 -13.096 -12.100 -10.935 -9.975 -8.874 
1.03448 -12.645 -12.893 -13.633 -14.005 -14.078 -14.152 -13.956 -12.897 -13.174 
1.55172 -12.082 -12.893 -13.633 -14.005 -14.078 -14.152 -13.971 -13.854 -13.517 
2.06897 -10.897 -12.194 -12.967 -13.618 -14.046 -13.985 -14.051 -13.947 -13.934 
2.58621 -9.553 -11.227 -12.797 -13.476 -13.759 -13.876 -14.051 -13.985 -13.934 
3.10345 -8.024 -10.340 -12.074 -13.146 -13.636 -13.730 -14.001 -14.120 -14.056 
3.62069 -6.955 -9.854 -11.690 -12.902 -13.301 -13.527 -13.938 -13.985 -14.056 
4.13793 -5.693 -8.754 -11.083 -12.317 -12.852 -13.106 -13.579 -13.904 -14.098 
4.65517 -4.510 -8.392 -10.630 -12.055 -12.461 -12.958 -13.471 -13.829 -13.891 
5.17241 -3.224 -8.345 -9.958 -11.356 -12.017 -12.455 -13.122 -13.520 -13.805 
5.68966 -2.740 -6.673 -9.433 -11.124 -11.811 -12.154 -12.833 -13.437 -13.494 
6.20690 0.056 -5.797 -8.928 -10.366 -11.192 -11.773 -12.466 -13.170 -13.456 
6.72414 1.458 -5.271 -7.995 -10.001 -10.878 -11.198 -12.131 -12.977 -13.249 
7.24138 2.860 -4.162 -7.494 -9.707 -10.721 -10.962 -11.863 -12.730 -13.153 
7.75862 4.262 -4.011 -6.755 -8.792 -9.973 -10.339 -11.758 -12.497 -13.082 
8.27586 5.665 -2.967 -6.690 -8.487 -9.919 -10.203 -11.463 -12.140 -12.833 
8.79310 7.067 -2.253 -5.894 -7.884 -9.182 -9.919 -11.009 -12.134 -12.773 
9.31034 8.469 -2.050 -5.759 -7.297 -8.776 -9.096 -10.744 -11.796 -12.590 
9.82759 9.871 -1.196 -4.535 -7.278 -7.971 -8.943 -10.604 -11.671 -12.276 
10.34483 11.273 0.677 -4.122 -6.322 -7.611 -8.275 -10.053 -11.338 -12.204 
10.86207 12.675 1.405 -3.084 -5.631 -6.859 -8.124 -9.873 -11.185 -11.991 
11.37931 14.077 2.134 -2.865 -5.631 -6.787 -7.894 -9.706 -11.005 -11.814 
11.89655 15.480 2.863 -2.315 -4.875 -6.667 -7.505 -9.152 -10.600 -11.657 
12.41379 16.882 3.592 -0.887 -4.796 -6.303 -7.174 -8.940 -10.509 -11.528 
12.93103 18.284 4.321 2.463 -4.109 -5.268 -6.240 -8.355 -10.023 -11.131 
13.44828 19.686 5.049 3.572 -2.128 -5.088 -5.977 -7.987 -9.711 -10.905 
13.96552 21.088 5.778 4.681 -1.154 -3.431 -5.419 -7.963 -9.545 -10.585 
14.48276 22.490 6.507 5.790 2.213 -3.431 -5.006 -7.539 -9.070 -10.231 
15.00000 22.490 6.507 5.790 2.213 -2.008 -3.731 -7.283 -8.969 -9.935 
