# t[days] u g r i z y J H K
0.51724 -10.751 -11.577 -11.083 -11.757 -11.906 -12.231 -9.969 -11.651 -8.508 
1.03448 -11.669 -12.047 -12.821 -13.120 -13.517 -13.326 -13.399 -12.840 -12.921 
1.55172 -11.669 -12.047 -12.821 -13.120 -13.517 -13.334 -13.399 -13.061 -12.921 
2.06897 -10.408 -11.375 -12.319 -12.976 -13.434 -13.326 -13.396 -13.290 -12.921 
2.58621 -9.116 -10.398 -11.473 -12.633 -12.932 -13.210 -13.349 -13.290 -13.139 
3.10345 -7.909 -9.523 -11.064 -12.243 -12.632 -12.943 -12.882 -13.184 -13.139 
3.62069 -6.690 -8.760 -10.428 -11.659 -12.176 -12.434 -12.734 -13.062 -12.749 
4.13793 -5.396 -7.919 -9.832 -10.979 -11.789 -11.895 -12.506 -12.635 -12.735 
4.65517 -4.022 -7.426 -9.356 -10.510 -11.239 -11.479 -11.942 -12.492 -12.645 
5.17241 -3.691 -6.076 -8.811 -10.215 -10.822 -11.137 -11.858 -12.266 -12.429 
5.68966 -1.763 -6.013 -7.854 -9.654 -10.536 -10.956 -11.433 -12.009 -12.197 
6.20690 -0.686 -4.767 -7.589 -9.149 -10.084 -10.614 -11.354 -11.891 -12.187 
6.72414 0.662 -3.827 -7.184 -8.756 -9.803 -9.958 -10.988 -11.479 -11.888 
7.24138 1.874 -3.316 -6.822 -8.239 -9.293 -9.898 -10.806 -11.359 -11.805 
7.75862 3.086 -3.284 -5.978 -7.988 -8.898 -9.573 -10.590 -11.269 -11.706 
8.27586 4.297 -1.678 -5.083 -7.594 -8.802 -9.127 -10.299 -11.180 -11.489 
8.79310 5.509 -1.678 -4.770 -7.154 -8.337 -8.989 -9.880 -10.840 -11.410 
9.31034 6.721 -1.678 -4.764 -6.914 -8.010 -8.579 -9.817 -10.735 -11.263 
9.82759 7.932 -1.455 -4.105 -6.283 -7.744 -8.071 -9.514 -10.595 -11.193 
10.34483 9.144 3.278 -3.657 -5.837 -7.073 -8.017 -9.494 -10.478 -10.998 
10.86207 10.356 4.591 -3.568 -5.468 -6.773 -7.387 -9.058 -10.274 -10.995 
11.37931 11.568 5.903 -1.862 -5.152 -6.294 -7.341 -8.914 -9.995 -10.802 
11.89655 12.779 7.216 -1.862 -5.109 -6.193 -6.788 -8.721 -9.813 -10.652 
12.41379 13.991 8.528 -1.668 -4.212 -5.215 -6.686 -8.371 -9.547 -10.322 
12.93103 15.203 9.840 4.243 -3.849 -4.463 -5.836 -8.020 -9.243 -10.210 
13.44828 16.414 11.153 5.806 -3.744 -4.288 -5.614 -7.549 -8.973 -9.859 
13.96552 17.626 12.465 7.368 -1.817 -3.066 -5.064 -6.789 -8.453 -9.400 
14.48276 18.838 13.778 8.930 1.557 -3.066 -4.464 -6.510 -8.195 -9.118 
15.00000 18.838 13.778 8.930 1.557 -2.948 -3.705 -6.273 -7.887 -9.029 
