# t[days] u g r i z y J H K
0.51724 -11.581 -12.831 -13.205 -13.326 -13.321 -13.140 -12.946 -12.542 -11.882 
1.03448 -11.581 -12.831 -13.205 -13.326 -13.321 -13.140 -12.946 -12.542 -12.080 
1.55172 -9.034 -10.997 -12.054 -12.447 -12.646 -12.646 -12.416 -12.190 -12.080 
2.06897 -7.149 -9.587 -10.784 -11.396 -11.731 -11.775 -11.831 -11.601 -11.485 
2.58621 -5.392 -8.326 -9.830 -10.721 -10.977 -11.077 -11.244 -11.064 -11.115 
3.10345 -3.613 -7.304 -9.054 -9.906 -10.422 -10.523 -10.719 -10.838 -10.798 
3.62069 -2.946 -6.480 -8.367 -9.335 -9.839 -10.072 -10.399 -10.672 -10.588 
4.13793 -1.695 -5.588 -7.694 -8.848 -9.322 -9.621 -10.009 -10.288 -10.482 
4.65517 0.073 -5.001 -6.940 -8.317 -8.796 -9.060 -9.706 -10.170 -10.310 
5.17241 1.518 -4.180 -6.179 -7.542 -8.200 -8.724 -9.394 -9.951 -10.210 
5.68966 2.962 -3.297 -5.594 -7.158 -7.853 -8.031 -9.026 -9.647 -10.026 
6.20690 4.406 -2.101 -4.798 -6.503 -7.241 -7.660 -8.613 -9.485 -9.798 
6.72414 5.851 -1.782 -3.948 -5.656 -6.649 -7.344 -8.229 -9.273 -9.603 
7.24138 7.295 2.955 -3.333 -5.193 -6.371 -6.617 -7.788 -9.062 -9.471 
7.75862 8.740 4.547 -2.776 -4.394 -5.552 -6.367 -7.736 -8.681 -9.393 
8.27586 10.184 6.138 -2.156 -3.955 -5.014 -5.717 -7.135 -8.346 -9.155 
8.79310 11.629 7.729 -0.584 -3.592 -4.871 -5.297 -6.682 -8.168 -8.952 
9.31034 13.073 9.320 11.348 -2.883 -3.985 -4.506 -6.597 -7.970 -8.856 
9.82759 14.518 10.911 14.408 -2.690 -3.511 -4.478 -6.321 -7.742 -8.676 
10.34483 15.962 12.503 17.467 1.126 -2.844 -3.328 -5.702 -7.433 -8.384 
10.86207 17.407 14.094 20.526 2.230 -2.590 -3.037 -5.566 -7.085 -8.330 
11.37931 18.851 15.685 23.585 3.334 -2.413 -2.950 -5.054 -6.847 -8.095 
11.89655 20.295 17.276 26.645 4.438 5.517 -2.568 -4.611 -6.675 -7.673 
12.41379 21.740 18.868 29.704 5.542 7.323 -1.620 -4.479 -6.182 -7.574 
12.93103 23.184 20.459 32.763 6.646 9.129 0.740 -3.527 -6.180 -7.521 
13.44828 24.629 22.050 35.822 7.750 10.935 1.553 -2.908 -5.681 -7.297 
13.96552 26.073 23.641 38.881 8.855 12.740 2.367 -2.908 -5.577 -6.978 
14.48276 27.518 25.232 41.941 9.959 14.546 3.180 -2.700 -5.390 -6.686 
15.00000 27.518 25.232 41.941 9.959 14.546 3.180 -2.587 -4.825 -6.568 
