# t[days] u g r i z y J H K
0.51724 -12.992 -13.121 -13.097 -12.893 -12.724 -12.629 -12.325 -11.798 -11.573 
1.03448 -12.992 -13.121 -13.097 -13.126 -13.120 -13.027 -12.713 -12.238 -11.602 
1.55172 -11.738 -12.586 -13.028 -13.126 -13.120 -13.027 -12.713 -12.238 -11.602 
2.06897 -10.131 -11.386 -11.987 -12.195 -12.182 -12.130 -11.804 -11.468 -11.055 
2.58621 -9.075 -10.631 -11.312 -11.645 -11.649 -11.622 -11.396 -11.134 -10.914 
3.10345 -8.131 -9.879 -10.753 -11.092 -11.229 -11.173 -11.113 -10.847 -10.504 
3.62069 -7.331 -9.351 -10.325 -10.742 -10.919 -10.876 -10.774 -10.545 -10.307 
4.13793 -6.544 -8.769 -9.838 -10.356 -10.538 -10.421 -10.467 -10.373 -10.229 
4.65517 -5.829 -8.248 -9.486 -10.012 -10.227 -10.199 -10.333 -10.261 -10.221 
5.17241 -5.077 -7.661 -9.025 -9.589 -9.900 -9.915 -10.069 -10.138 -9.998 
5.68966 -4.429 -7.212 -8.625 -9.272 -9.534 -9.638 -9.830 -9.978 -9.985 
6.20690 -3.645 -6.606 -8.171 -8.958 -9.265 -9.349 -9.653 -9.769 -9.926 
6.72414 -3.201 -6.233 -7.802 -8.641 -8.962 -9.139 -9.474 -9.679 -9.823 
7.24138 -2.666 -5.596 -7.293 -8.242 -8.631 -8.906 -9.239 -9.595 -9.616 
7.75862 -2.133 -5.318 -6.920 -7.962 -8.383 -8.477 -9.100 -9.399 -9.575 
8.27586 -0.976 -4.625 -6.419 -7.587 -8.103 -8.229 -8.853 -9.259 -9.512 
8.79310 -0.337 -4.180 -6.120 -7.181 -7.778 -7.981 -8.631 -9.135 -9.366 
9.31034 -0.076 -3.403 -5.628 -6.762 -7.506 -7.613 -8.441 -9.031 -9.246 
9.82759 2.223 -2.707 -5.325 -6.407 -7.103 -7.430 -8.207 -8.865 -9.149 
10.34483 3.201 -2.331 -4.997 -6.023 -6.673 -7.002 -7.992 -8.763 -8.975 
10.86207 4.179 -1.866 -4.546 -5.796 -6.592 -6.983 -7.818 -8.570 -8.921 
11.37931 5.157 -1.601 -3.745 -5.281 -6.226 -6.691 -7.571 -8.455 -8.855 
11.89655 6.135 -0.867 -3.188 -4.722 -5.917 -6.193 -7.342 -8.221 -8.719 
12.41379 7.113 -0.750 -3.188 -4.503 -5.332 -5.774 -7.093 -8.101 -8.676 
12.93103 8.091 0.566 -2.936 -4.471 -5.210 -5.479 -6.896 -7.995 -8.611 
13.44828 9.069 1.052 -2.063 -3.622 -4.678 -5.332 -6.743 -7.830 -8.466 
13.96552 10.046 1.539 -2.008 -3.422 -4.507 -4.966 -6.544 -7.677 -8.371 
14.48276 11.024 2.025 -0.981 -3.408 -4.299 -4.661 -6.384 -7.471 -8.223 
15.00000 11.024 2.025 -0.321 -2.821 -3.997 -4.428 -6.079 -7.439 -8.077 
