# t[days] u g r i z y J H K
0.51724 -13.578 -14.011 -14.053 -14.508 -14.050 -14.809 -13.669 -13.733 -13.567 
1.03448 -13.578 -14.458 -15.178 -15.635 -15.637 -15.596 -15.179 -14.947 -14.006 
1.55172 -13.026 -14.458 -15.178 -15.674 -15.928 -15.940 -15.797 -15.603 -14.808 
2.06897 -12.246 -13.821 -14.952 -15.674 -15.928 -16.051 -16.109 -15.954 -15.734 
2.58621 -10.889 -12.988 -14.435 -15.251 -15.863 -16.051 -16.109 -15.954 -15.735 
3.10345 -9.938 -12.348 -13.958 -15.045 -15.468 -15.746 -16.021 -15.900 -15.735 
3.62069 -8.811 -11.694 -13.415 -14.464 -15.124 -15.348 -15.659 -15.766 -15.515 
4.13793 -7.856 -10.941 -12.762 -14.003 -14.754 -15.018 -15.340 -15.439 -15.366 
4.65517 -6.952 -9.911 -12.080 -13.411 -14.176 -14.589 -15.017 -15.191 -15.128 
5.17241 -5.879 -9.209 -11.576 -12.969 -13.835 -14.265 -14.732 -14.981 -14.988 
5.68966 -4.638 -8.484 -10.786 -12.374 -13.297 -13.747 -14.326 -14.607 -14.726 
6.20690 -3.488 -7.853 -10.221 -11.826 -12.850 -13.363 -14.057 -14.385 -14.581 
6.72414 -3.382 -7.353 -10.213 -11.543 -12.491 -13.065 -13.751 -14.208 -14.411 
7.24138 -2.318 -6.281 -9.203 -11.139 -12.290 -12.779 -13.473 -13.962 -14.218 
7.75862 -0.836 -5.805 -8.700 -10.468 -11.805 -12.365 -13.164 -13.847 -14.029 
8.27586 0.634 -5.175 -8.030 -10.076 -11.223 -11.896 -12.894 -13.560 -13.814 
8.79310 1.688 -5.049 -7.587 -9.754 -10.985 -11.520 -12.671 -13.333 -13.752 
9.31034 2.743 -3.508 -7.114 -9.492 -10.719 -11.429 -12.444 -13.122 -13.617 
9.82759 3.797 -3.192 -6.793 -9.036 -10.333 -11.153 -12.216 -13.093 -13.423 
10.34483 4.851 -2.524 -6.525 -8.673 -10.140 -10.977 -11.896 -12.742 -13.338 
10.86207 5.906 -2.524 -5.960 -8.299 -9.719 -10.573 -11.727 -12.583 -13.183 
11.37931 6.960 -2.524 -5.872 -7.919 -9.541 -10.163 -11.435 -12.488 -13.009 
11.89655 8.014 -1.520 -5.254 -7.505 -8.951 -9.759 -11.246 -12.299 -12.819 
12.41379 9.069 0.297 -4.661 -7.452 -8.607 -9.601 -10.992 -12.043 -12.705 
12.93103 10.123 0.995 -4.300 -6.615 -8.335 -9.356 -10.723 -11.905 -12.593 
13.44828 11.177 1.693 -4.015 -6.117 -7.980 -8.885 -10.602 -11.787 -12.435 
13.96552 12.232 2.391 -2.838 -5.782 -7.581 -8.834 -10.276 -11.596 -12.262 
14.48276 13.286 3.089 -2.080 -5.766 -7.308 -8.117 -9.868 -11.159 -11.951 
15.00000 13.286 3.089 -1.611 -4.792 -7.023 -7.790 -9.681 -11.027 -11.938 
