# t[days] u g r i z y J H K
0.51724 -13.206 -13.523 -13.954 -14.192 -14.228 -14.686 -14.098 -14.034 -5.877 
1.03448 -13.300 -14.387 -14.770 -14.794 -15.166 -15.281 -14.932 -14.037 -14.913 
1.55172 -13.412 -14.539 -15.501 -15.867 -16.115 -16.320 -16.036 -15.560 -15.185 
2.06897 -13.412 -14.539 -15.501 -15.867 -16.202 -16.384 -16.295 -15.994 -15.772 
2.58621 -12.759 -14.275 -15.237 -15.800 -16.202 -16.384 -16.373 -16.045 -15.789 
3.10345 -12.301 -13.662 -14.935 -15.605 -16.100 -16.363 -16.373 -16.118 -15.904 
3.62069 -11.387 -13.094 -14.501 -15.391 -15.845 -15.937 -16.257 -16.118 -15.904 
4.13793 -10.735 -12.456 -13.846 -14.884 -15.432 -15.722 -16.072 -16.052 -15.762 
4.65517 -9.972 -11.842 -13.389 -14.537 -15.251 -15.473 -15.878 -15.841 -15.665 
5.17241 -9.368 -11.493 -12.995 -14.386 -15.032 -15.278 -15.672 -15.825 -15.709 
5.68966 -8.807 -10.713 -12.747 -13.972 -14.742 -15.076 -15.527 -15.615 -15.640 
6.20690 -8.115 -10.113 -12.212 -13.436 -14.393 -14.804 -15.279 -15.491 -15.559 
6.72414 -7.590 -9.629 -11.525 -13.150 -14.118 -14.558 -15.113 -15.454 -15.553 
7.24138 -6.925 -9.108 -11.372 -12.956 -13.861 -14.392 -14.894 -15.283 -15.401 
7.75862 -6.233 -8.847 -10.907 -12.468 -13.427 -14.005 -14.619 -15.014 -15.123 
8.27586 -5.621 -8.240 -10.452 -12.192 -13.028 -13.744 -14.426 -14.861 -14.872 
8.79310 -5.023 -7.858 -10.441 -11.694 -12.739 -13.427 -14.256 -14.541 -14.863 
9.31034 -4.401 -6.985 -9.898 -11.398 -12.439 -13.071 -13.917 -14.534 -14.644 
9.82759 -3.762 -6.765 -9.279 -11.055 -12.165 -12.966 -13.750 -14.332 -14.624 
10.34483 -3.126 -6.184 -9.216 -10.778 -12.080 -12.748 -13.640 -14.113 -14.458 
10.86207 -2.710 -5.905 -8.488 -10.669 -11.752 -12.428 -13.384 -14.013 -14.455 
11.37931 -1.952 -5.150 -8.238 -10.317 -11.426 -12.027 -13.160 -13.975 -14.110 
11.89655 -1.287 -5.146 -7.939 -9.978 -11.223 -11.926 -13.016 -13.686 -14.038 
12.41379 -0.654 -4.627 -7.685 -9.729 -10.899 -11.536 -12.854 -13.615 -14.017 
12.93103 -0.048 -4.089 -7.098 -9.343 -10.864 -11.426 -12.641 -13.479 -13.893 
13.44828 0.632 -3.318 -6.800 -9.110 -10.479 -11.274 -12.499 -13.344 -13.788 
13.96552 1.301 -3.201 -6.800 -8.774 -10.247 -10.890 -12.241 -13.214 -13.732 
14.48276 1.969 -3.124 -6.127 -8.692 -10.066 -10.696 -12.124 -12.933 -13.529 
15.00000 1.969 -1.570 -5.923 -8.253 -9.558 -10.616 -11.898 -12.815 -13.280 
