# t[days] u g r i z y J H K
0.51724 -13.547 -14.293 -14.713 -14.826 -15.317 -14.603 -14.485 -13.616 -11.399 
1.03448 -13.954 -15.446 -16.010 -16.109 -16.296 -15.987 -15.892 -15.289 -14.840 
1.55172 -13.954 -15.446 -16.299 -16.741 -17.033 -17.226 -16.906 -16.539 -16.068 
2.06897 -13.236 -15.258 -16.299 -16.741 -17.033 -17.226 -16.991 -16.824 -16.334 
2.58621 -12.683 -14.467 -15.684 -16.406 -16.988 -17.029 -16.991 -16.824 -16.479 
3.10345 -11.959 -13.828 -15.381 -16.144 -16.732 -16.892 -16.919 -16.763 -16.508 
3.62069 -10.948 -13.197 -14.922 -15.759 -16.349 -16.665 -16.697 -16.660 -16.513 
4.13793 -9.984 -12.668 -14.434 -15.489 -16.114 -16.380 -16.650 -16.549 -16.513 
4.65517 -9.408 -12.157 -14.123 -15.199 -15.953 -16.192 -16.481 -16.503 -16.356 
5.17241 -8.656 -11.432 -13.448 -14.862 -15.429 -15.840 -16.124 -16.266 -16.181 
5.68966 -7.516 -10.973 -13.097 -14.373 -15.195 -15.548 -15.982 -16.104 -16.064 
6.20690 -7.132 -10.396 -12.672 -13.962 -14.802 -15.188 -15.681 -15.867 -15.952 
6.72414 -5.843 -9.997 -12.069 -13.555 -14.387 -14.919 -15.532 -15.670 -15.723 
7.24138 -5.020 -8.908 -11.670 -13.145 -14.100 -14.668 -15.228 -15.414 -15.517 
7.75862 -4.586 -8.567 -11.031 -12.692 -13.759 -14.265 -14.934 -15.272 -15.370 
8.27586 -3.843 -8.168 -10.643 -12.514 -13.525 -14.001 -14.730 -15.191 -15.341 
8.79310 -2.770 -7.680 -10.453 -12.093 -13.158 -13.823 -14.463 -14.970 -15.178 
9.31034 -2.139 -6.933 -9.920 -11.733 -12.669 -13.457 -14.333 -14.751 -15.064 
9.82759 -2.058 -6.860 -9.563 -11.379 -12.666 -13.233 -14.070 -14.664 -14.908 
10.34483 -0.373 -6.023 -8.962 -11.154 -12.382 -12.971 -13.862 -14.454 -14.800 
10.86207 0.149 -5.938 -8.779 -10.744 -11.954 -12.611 -13.634 -14.287 -14.657 
11.37931 0.947 -4.781 -8.234 -10.413 -11.730 -12.368 -13.465 -14.160 -14.566 
11.89655 1.746 -4.494 -7.936 -10.269 -11.394 -12.232 -13.301 -13.997 -14.384 
12.41379 2.544 -4.052 -7.505 -9.898 -10.986 -11.897 -13.104 -13.850 -14.366 
12.93103 3.343 -3.918 -7.147 -9.513 -10.876 -11.717 -12.841 -13.700 -14.070 
13.44828 4.141 -3.134 -6.902 -9.492 -10.562 -11.361 -12.744 -13.608 -14.058 
13.96552 4.939 -3.018 -6.870 -9.081 -10.526 -11.237 -12.540 -13.433 -13.922 
14.48276 5.738 -1.446 -6.659 -8.800 -10.122 -10.952 -12.290 -13.281 -13.827 
15.00000 5.738 -0.180 -5.547 -8.071 -9.676 -10.656 -12.176 -13.045 -13.690 
