# t[days] u g r i z y J H K
0.51724 -11.727 -11.816 -11.933 -12.243 -11.807 -12.897 -11.620 -7.875 -0.843 
1.03448 -14.404 -14.778 -14.951 -14.987 -14.874 -14.874 -14.448 -13.742 -13.506 
1.55172 -14.404 -14.949 -15.391 -15.389 -15.393 -15.306 -15.174 -14.594 -14.134 
2.06897 -13.993 -14.949 -15.391 -15.389 -15.393 -15.306 -15.174 -14.595 -14.236 
2.58621 -13.113 -14.302 -14.847 -15.126 -15.237 -15.135 -14.986 -14.595 -14.236 
3.10345 -11.900 -13.358 -14.069 -14.435 -14.555 -14.529 -14.419 -14.056 -13.577 
3.62069 -10.910 -12.556 -13.373 -13.794 -13.937 -14.020 -13.906 -13.655 -13.372 
4.13793 -9.992 -11.781 -12.716 -13.236 -13.466 -13.614 -13.443 -13.155 -12.977 
4.65517 -9.363 -11.349 -12.422 -12.970 -13.206 -13.354 -13.264 -13.022 -12.852 
5.17241 -8.838 -10.912 -12.043 -12.632 -12.967 -13.098 -13.054 -12.866 -12.541 
5.68966 -8.175 -10.486 -11.701 -12.378 -12.677 -12.877 -12.898 -12.700 -12.488 
6.20690 -7.727 -10.110 -11.422 -12.128 -12.453 -12.713 -12.790 -12.672 -12.476 
6.72414 -7.249 -9.744 -11.079 -11.902 -12.353 -12.557 -12.623 -12.578 -12.406 
7.24138 -6.898 -9.359 -10.739 -11.588 -12.074 -12.308 -12.465 -12.379 -12.153 
7.75862 -6.183 -8.995 -10.551 -11.382 -11.858 -12.155 -12.318 -12.241 -12.138 
8.27586 -5.844 -8.646 -10.251 -11.217 -11.698 -11.923 -12.182 -12.224 -12.116 
8.79310 -5.337 -8.290 -9.999 -10.984 -11.553 -11.813 -12.074 -12.087 -12.035 
9.31034 -4.673 -7.879 -9.718 -10.744 -11.272 -11.512 -11.814 -11.979 -11.996 
9.82759 -4.339 -7.620 -9.443 -10.513 -11.085 -11.457 -11.780 -11.921 -11.830 
10.34483 -3.755 -7.356 -9.226 -10.310 -10.899 -11.287 -11.608 -11.789 -11.786 
10.86207 -3.390 -6.970 -8.966 -10.169 -10.745 -11.136 -11.486 -11.710 -11.654 
11.37931 -3.192 -6.719 -8.700 -9.825 -10.455 -10.901 -11.401 -11.633 -11.579 
11.89655 -2.925 -6.444 -8.453 -9.704 -10.370 -10.800 -11.277 -11.516 -11.539 
12.41379 -2.181 -6.086 -8.210 -9.495 -10.143 -10.608 -11.090 -11.413 -11.458 
12.93103 -1.865 -5.834 -8.093 -9.330 -10.054 -10.469 -11.029 -11.401 -11.437 
13.44828 -1.367 -5.725 -7.756 -9.171 -9.910 -10.342 -10.916 -11.229 -11.347 
13.96552 -0.226 -5.488 -7.476 -8.975 -9.711 -10.136 -10.827 -11.212 -11.283 
14.48276 0.095 -4.885 -7.303 -8.673 -9.524 -10.035 -10.744 -11.099 -11.232 
15.00000 0.095 -4.537 -7.069 -8.461 -9.433 -9.766 -10.522 -11.037 -11.147 
