# t[days] u g r i z y J H K
0.51724 -10.905 -11.719 -12.726 -12.935 -12.324 -14.063 -13.157 -12.480 -9.071 
1.03448 -12.866 -13.696 -13.842 -13.747 -14.066 -14.078 -13.272 -12.618 -12.684 
1.55172 -12.866 -14.090 -14.707 -14.840 -15.280 -14.875 -14.818 -14.570 -13.302 
2.06897 -12.660 -14.090 -14.815 -15.121 -15.326 -15.528 -15.421 -14.933 -14.506 
2.58621 -12.291 -13.893 -14.815 -15.121 -15.326 -15.528 -15.421 -14.933 -14.789 
3.10345 -11.579 -13.020 -13.969 -14.771 -14.953 -15.102 -15.265 -15.041 -14.789 
3.62069 -11.073 -12.388 -13.763 -14.358 -14.907 -15.091 -15.207 -15.041 -14.789 
4.13793 -10.367 -12.050 -13.367 -14.148 -14.674 -14.989 -15.082 -15.041 -14.646 
4.65517 -9.669 -11.487 -12.916 -13.745 -14.368 -14.743 -14.918 -14.728 -14.425 
5.17241 -8.984 -10.769 -12.347 -13.403 -13.966 -14.400 -14.619 -14.705 -14.308 
5.68966 -8.460 -10.399 -11.948 -13.083 -13.623 -14.037 -14.341 -14.364 -14.308 
6.20690 -7.861 -9.560 -11.410 -12.759 -13.309 -13.676 -14.106 -14.231 -14.075 
6.72414 -7.296 -9.318 -11.105 -12.315 -12.994 -13.574 -13.839 -14.052 -14.018 
7.24138 -6.766 -8.924 -10.712 -12.063 -12.776 -13.234 -13.629 -13.868 -13.926 
7.75862 -6.204 -8.267 -10.083 -11.653 -12.373 -12.833 -13.490 -13.708 -13.703 
8.27586 -5.582 -7.887 -9.852 -11.366 -11.990 -12.525 -13.201 -13.426 -13.434 
8.79310 -5.057 -7.559 -9.485 -11.040 -11.868 -12.348 -13.051 -13.354 -13.406 
9.31034 -4.555 -6.996 -9.316 -10.744 -11.675 -12.347 -12.774 -13.162 -13.228 
9.82759 -3.955 -6.682 -8.849 -10.460 -11.274 -11.851 -12.645 -13.018 -13.207 
10.34483 -3.428 -5.861 -8.491 -10.212 -11.014 -11.702 -12.500 -12.901 -13.066 
10.86207 -3.428 -5.853 -8.141 -9.747 -10.804 -11.469 -12.270 -12.782 -12.809 
11.37931 -3.098 -5.338 -8.043 -9.589 -10.646 -11.222 -12.053 -12.521 -12.766 
11.89655 -1.992 -5.266 -7.459 -9.267 -10.438 -11.012 -12.009 -12.429 -12.725 
12.41379 -1.338 -4.688 -7.240 -9.006 -10.210 -10.852 -11.827 -12.324 -12.582 
12.93103 -0.712 -4.123 -7.018 -8.665 -9.862 -10.686 -11.638 -12.272 -12.527 
13.44828 -0.391 -4.000 -6.558 -8.524 -9.668 -10.483 -11.502 -12.133 -12.408 
13.96552 0.355 -3.716 -6.365 -8.446 -9.548 -10.309 -11.334 -12.046 -12.407 
14.48276 1.392 -3.002 -5.793 -8.094 -9.247 -9.917 -11.049 -11.773 -12.238 
15.00000 1.392 -2.562 -5.503 -7.687 -9.095 -9.835 -10.883 -11.691 -12.059 
