# t[days] u g r i z y J H K
0.51724 -14.705 -14.648 -15.078 -14.779 -14.920 -13.927 -13.826 -13.709 -12.363 
1.03448 -15.186 -16.155 -16.585 -16.751 -16.647 -16.506 -16.518 -16.103 -15.408 
1.55172 -15.186 -16.155 -16.865 -17.251 -17.325 -17.391 -17.124 -16.737 -16.205 
2.06897 -14.470 -16.058 -16.865 -17.251 -17.325 -17.391 -17.232 -16.917 -16.590 
2.58621 -13.761 -15.643 -16.478 -16.995 -17.235 -17.330 -17.232 -16.917 -16.590 
3.10345 -12.716 -14.723 -15.884 -16.483 -16.807 -16.907 -16.878 -16.613 -16.418 
3.62069 -11.680 -13.970 -15.364 -16.042 -16.463 -16.617 -16.597 -16.458 -16.210 
4.13793 -10.927 -13.272 -14.665 -15.590 -15.981 -16.307 -16.311 -16.163 -15.877 
4.65517 -9.858 -12.771 -14.273 -15.197 -15.701 -15.950 -16.098 -15.986 -15.659 
5.17241 -9.137 -12.134 -13.726 -14.770 -15.366 -15.612 -15.826 -15.762 -15.562 
5.68966 -8.475 -11.644 -13.357 -14.415 -14.996 -15.352 -15.603 -15.543 -15.489 
6.20690 -7.722 -11.054 -12.829 -14.012 -14.636 -15.025 -15.328 -15.322 -15.259 
6.72414 -7.071 -10.437 -12.529 -13.632 -14.338 -14.743 -15.041 -15.168 -15.082 
7.24138 -6.104 -9.790 -12.055 -13.319 -14.021 -14.489 -14.857 -14.969 -14.887 
7.75862 -5.353 -9.508 -11.750 -12.985 -13.823 -14.256 -14.673 -14.811 -14.779 
8.27586 -5.066 -9.114 -11.382 -12.688 -13.557 -13.966 -14.494 -14.658 -14.764 
8.79310 -5.058 -8.687 -11.068 -12.423 -13.254 -13.718 -14.310 -14.551 -14.635 
9.31034 -3.540 -8.012 -10.626 -12.025 -13.005 -13.408 -14.071 -14.341 -14.415 
9.82759 -3.179 -7.932 -10.316 -11.752 -12.686 -13.176 -13.881 -14.278 -14.346 
10.34483 -2.561 -7.237 -10.000 -11.470 -12.419 -12.975 -13.705 -14.093 -14.238 
10.86207 -1.883 -7.116 -9.691 -11.336 -12.168 -12.801 -13.533 -13.994 -14.180 
11.37931 -1.883 -6.369 -9.235 -10.929 -12.005 -12.559 -13.367 -13.915 -14.058 
11.89655 -1.582 -6.081 -9.011 -10.704 -11.695 -12.344 -13.191 -13.698 -13.936 
12.41379 0.718 -5.854 -8.620 -10.450 -11.490 -12.171 -13.034 -13.673 -13.879 
12.93103 1.497 -5.343 -8.356 -10.201 -11.297 -11.898 -12.835 -13.518 -13.829 
13.44828 2.276 -4.905 -7.977 -9.821 -11.081 -11.743 -12.727 -13.420 -13.746 
13.96552 3.055 -4.561 -7.851 -9.684 -10.806 -11.546 -12.540 -13.310 -13.645 
14.48276 3.835 -4.291 -7.507 -9.327 -10.645 -11.250 -12.378 -13.153 -13.553 
15.00000 3.835 -3.534 -6.938 -8.981 -10.306 -11.033 -12.229 -13.005 -13.490 
