# t[days] u g r i z y J H K
0.51724 -13.366 -14.507 -14.808 -14.910 -15.672 -15.439 -15.112 -13.734 -13.484 
1.03448 -13.366 -14.507 -15.554 -16.368 -16.712 -16.786 -16.542 -16.335 -15.447 
1.55172 -12.035 -14.194 -15.554 -16.368 -16.712 -16.786 -16.694 -16.601 -16.396 
2.06897 -10.318 -13.100 -14.926 -15.905 -16.386 -16.667 -16.694 -16.601 -16.398 
2.58621 -8.803 -12.002 -14.204 -15.376 -15.961 -16.250 -16.529 -16.578 -16.398 
3.10345 -7.140 -10.986 -13.288 -14.657 -15.416 -15.727 -16.081 -16.277 -16.387 
3.62069 -6.833 -9.844 -12.349 -13.874 -14.829 -15.136 -15.719 -15.966 -16.108 
4.13793 -3.357 -8.827 -11.565 -13.388 -14.228 -14.589 -15.258 -15.804 -15.796 
4.65517 -0.739 -7.551 -11.011 -12.543 -13.503 -14.181 -14.817 -15.411 -15.562 
5.17241 1.051 -6.522 -9.965 -11.970 -13.020 -13.409 -14.469 -15.133 -15.445 
5.68966 3.022 -6.017 -8.780 -11.220 -12.298 -12.920 -13.937 -14.724 -15.156 
6.20690 4.992 -4.049 -8.419 -10.271 -11.599 -12.347 -13.447 -14.503 -14.882 
6.72414 6.963 -2.038 -7.209 -10.094 -11.002 -12.085 -13.094 -14.120 -14.724 
7.24138 8.934 -2.038 -6.679 -8.932 -10.600 -11.502 -12.692 -13.730 -14.446 
7.75862 10.905 -2.038 -5.568 -8.704 -10.307 -11.023 -12.330 -13.417 -14.281 
8.27586 12.876 3.472 -5.174 -7.699 -9.686 -10.320 -12.072 -13.230 -14.039 
8.79310 14.846 5.370 -4.289 -7.201 -8.835 -9.624 -11.446 -12.774 -13.881 
9.31034 16.817 7.267 -3.033 -5.906 -8.232 -9.334 -11.214 -12.613 -13.529 
9.82759 18.788 9.165 -2.808 -5.898 -7.685 -8.168 -10.592 -12.279 -13.193 
10.34483 20.759 11.063 -0.474 -5.495 -6.635 -8.118 -10.485 -12.128 -13.075 
10.86207 22.730 12.961 0.327 -2.434 -6.304 -7.891 -9.786 -11.659 -12.883 
11.37931 24.700 14.858 1.427 4.985 -5.192 -7.478 -9.318 -11.389 -12.593 
11.89655 26.671 16.756 2.527 7.423 -5.111 -6.186 -9.040 -11.070 -12.408 
12.41379 28.642 18.654 3.628 9.860 2.381 -5.506 -8.604 -10.706 -12.239 
12.93103 30.613 20.551 4.728 12.297 4.394 -5.506 -8.441 -10.260 -11.917 
13.44828 32.584 22.449 5.828 14.735 6.407 -4.667 -7.890 -10.111 -11.489 
13.96552 34.555 24.347 6.928 17.172 8.421 -4.176 -7.048 -9.650 -11.287 
14.48276 36.525 26.245 8.028 19.609 10.434 0.235 -6.358 -9.211 -10.847 
15.00000 36.525 26.245 8.028 19.609 10.434 0.235 -6.082 -8.788 -10.665 
