# t[days] u g r i z y J H K
0.51724 -12.655 -13.051 -13.685 -13.701 -13.006 -12.542 -12.977 -12.125 -11.773 
1.03448 -12.655 -13.170 -14.112 -14.671 -14.897 -14.935 -14.797 -14.600 -13.777 
1.55172 -11.815 -13.170 -14.112 -14.671 -14.897 -14.935 -15.013 -14.988 -14.467 
2.06897 -10.355 -11.840 -13.392 -14.261 -14.730 -14.843 -15.013 -15.043 -14.835 
2.58621 -8.869 -11.246 -12.903 -13.913 -14.422 -14.725 -14.864 -15.043 -14.847 
3.10345 -7.399 -10.226 -12.203 -13.491 -14.016 -14.293 -14.764 -14.909 -14.918 
3.62069 -5.268 -9.403 -11.713 -13.009 -13.616 -13.880 -14.430 -14.802 -14.918 
4.13793 -4.092 -8.608 -10.972 -12.374 -12.879 -13.615 -14.273 -14.553 -14.912 
4.65517 -1.922 -7.718 -10.078 -11.799 -12.639 -13.085 -14.005 -14.534 -14.698 
5.17241 -0.536 -6.597 -9.536 -11.149 -11.848 -12.761 -13.572 -14.243 -14.439 
5.68966 0.911 -4.540 -8.688 -10.648 -11.686 -11.902 -13.202 -13.975 -14.276 
6.20690 2.573 -4.540 -7.793 -9.942 -10.971 -11.569 -12.878 -13.694 -14.185 
6.72414 4.235 -4.535 -7.503 -9.454 -10.876 -11.524 -12.538 -13.353 -14.043 
7.24138 5.898 -3.604 -6.642 -9.034 -10.154 -10.832 -12.276 -13.162 -13.784 
7.75862 7.560 -0.984 -6.127 -8.000 -9.586 -10.232 -11.736 -12.919 -13.533 
8.27586 9.222 3.733 -5.158 -7.983 -9.002 -9.915 -11.516 -12.678 -13.357 
8.79310 10.884 5.387 -5.158 -7.114 -8.255 -9.122 -11.007 -12.449 -13.221 
9.31034 12.546 7.042 -3.922 -6.631 -7.867 -9.092 -10.666 -12.274 -13.011 
9.82759 14.208 8.696 -3.634 -6.442 -7.259 -8.240 -10.422 -12.003 -12.767 
10.34483 15.870 10.351 -2.548 -4.568 -6.930 -8.095 -10.164 -11.448 -12.420 
10.86207 17.532 12.005 -2.548 -4.568 -6.865 -7.187 -9.599 -11.273 -12.393 
11.37931 19.194 13.660 1.162 -4.568 -6.264 -6.920 -9.170 -11.069 -12.015 
11.89655 20.857 15.314 2.179 -3.775 -5.710 -6.495 -8.817 -10.653 -11.801 
12.41379 22.519 16.969 3.195 -2.588 -4.606 -6.435 -8.271 -10.259 -11.466 
12.93103 24.181 18.623 4.212 -1.955 -3.941 -4.245 -8.221 -10.006 -11.284 
13.44828 25.843 20.278 5.229 1.327 -2.352 -4.245 -7.785 -9.859 -11.077 
13.96552 27.505 21.933 6.246 2.506 2.798 -3.871 -7.322 -9.299 -10.761 
14.48276 29.167 23.587 7.262 3.686 4.610 -1.172 -6.550 -8.889 -10.638 
15.00000 29.167 23.587 7.262 3.686 4.610 -1.149 -5.774 -8.536 -10.160 
