# t[days] u g r i z y J H K
0.51724 -7.842 -10.629 -11.995 -12.707 -12.875 -11.063 -12.019 -0.872 -7.913 
1.03448 -13.961 -14.312 -14.502 -14.745 -14.361 -14.318 -14.068 -12.825 -12.473 
1.55172 -14.394 -14.945 -15.303 -15.222 -15.423 -15.006 -14.856 -14.502 -13.982 
2.06897 -14.394 -15.154 -15.563 -15.827 -15.904 -15.881 -15.722 -15.222 -14.807 
2.58621 -13.995 -15.154 -15.563 -15.827 -15.904 -15.987 -15.824 -15.415 -15.017 
3.10345 -13.492 -14.839 -15.484 -15.806 -15.880 -15.987 -15.824 -15.415 -15.017 
3.62069 -12.489 -13.958 -14.725 -15.136 -15.309 -15.402 -15.203 -14.857 -14.547 
4.13793 -11.512 -13.267 -14.081 -14.624 -14.757 -14.887 -14.900 -14.595 -14.265 
4.65517 -10.773 -12.649 -13.551 -14.079 -14.424 -14.536 -14.425 -14.137 -13.844 
5.17241 -10.194 -12.161 -13.245 -13.864 -14.044 -14.250 -14.209 -14.116 -13.672 
5.68966 -9.543 -11.551 -12.755 -13.364 -13.735 -13.905 -13.886 -13.668 -13.452 
6.20690 -8.824 -11.139 -12.354 -13.096 -13.465 -13.666 -13.648 -13.458 -13.303 
6.72414 -8.421 -10.719 -12.047 -12.798 -13.267 -13.501 -13.572 -13.453 -13.182 
7.24138 -7.806 -10.380 -11.816 -12.652 -12.998 -13.250 -13.396 -13.337 -13.115 
7.75862 -7.485 -10.022 -11.513 -12.388 -12.850 -13.074 -13.235 -13.243 -13.003 
8.27586 -6.993 -9.737 -11.266 -12.155 -12.708 -12.951 -13.125 -13.151 -12.958 
8.79310 -6.594 -9.518 -11.004 -11.998 -12.491 -12.784 -13.007 -12.967 -12.938 
9.31034 -6.307 -9.127 -10.810 -11.803 -12.336 -12.626 -12.853 -12.918 -12.826 
9.82759 -5.754 -8.835 -10.526 -11.569 -12.101 -12.445 -12.770 -12.897 -12.669 
10.34483 -5.729 -8.542 -10.335 -11.400 -11.966 -12.285 -12.664 -12.751 -12.669 
10.86207 -4.848 -8.276 -10.040 -11.169 -11.778 -12.187 -12.540 -12.647 -12.601 
11.37931 -4.545 -7.921 -9.852 -10.984 -11.649 -12.013 -12.448 -12.557 -12.545 
11.89655 -4.238 -7.670 -9.600 -10.827 -11.526 -11.920 -12.330 -12.480 -12.441 
12.41379 -3.742 -7.437 -9.449 -10.625 -11.327 -11.789 -12.219 -12.430 -12.391 
12.93103 -3.626 -7.214 -9.195 -10.442 -11.248 -11.621 -12.078 -12.354 -12.365 
13.44828 -3.229 -6.774 -8.926 -10.277 -11.065 -11.482 -11.991 -12.246 -12.280 
13.96552 -2.890 -6.422 -8.811 -10.172 -10.915 -11.411 -11.989 -12.217 -12.263 
14.48276 -1.829 -6.307 -8.574 -9.949 -10.785 -11.238 -11.820 -12.095 -12.184 
15.00000 -1.259 -6.141 -8.298 -9.774 -10.582 -11.043 -11.683 -11.967 -12.128 
