# t[days] u g r i z y J H K
0.51724 -13.333 -13.973 -14.512 -14.574 -14.485 -14.345 -13.895 -13.474 -12.593 
1.03448 -13.333 -14.027 -15.013 -15.504 -15.403 -15.502 -15.295 -14.905 -14.278 
1.55172 -12.529 -14.027 -15.013 -15.504 -15.793 -15.939 -15.667 -15.485 -15.388 
2.06897 -11.368 -13.442 -14.651 -15.369 -15.793 -15.939 -15.793 -15.609 -15.388 
2.58621 -10.291 -12.827 -14.247 -14.991 -15.503 -15.662 -15.793 -15.609 -15.316 
3.10345 -8.893 -11.909 -13.536 -14.588 -15.011 -15.442 -15.506 -15.511 -15.299 
3.62069 -8.354 -10.886 -12.844 -13.904 -14.620 -14.946 -15.117 -15.199 -15.069 
4.13793 -6.282 -10.085 -12.130 -13.408 -14.166 -14.472 -14.742 -14.832 -14.850 
4.65517 -5.672 -9.309 -11.598 -12.887 -13.751 -13.965 -14.418 -14.616 -14.557 
5.17241 -4.431 -8.494 -10.742 -12.318 -13.101 -13.538 -14.175 -14.398 -14.361 
5.68966 -2.998 -7.389 -10.214 -11.902 -12.668 -13.118 -13.840 -14.037 -14.216 
6.20690 -2.758 -6.741 -9.475 -11.309 -12.236 -12.644 -13.473 -13.726 -13.886 
6.72414 -0.520 -5.835 -9.089 -10.931 -11.855 -12.273 -13.087 -13.528 -13.812 
7.24138 -0.035 -5.505 -8.487 -10.378 -11.407 -11.958 -12.886 -13.339 -13.609 
7.75862 2.275 -4.731 -7.864 -9.944 -11.018 -11.721 -12.514 -13.138 -13.331 
8.27586 3.616 -4.342 -6.974 -9.456 -10.763 -11.264 -12.213 -12.923 -13.234 
8.79310 4.958 -3.865 -6.937 -9.294 -10.117 -10.831 -11.960 -12.797 -13.087 
9.31034 6.299 -2.449 -6.271 -8.701 -9.907 -10.617 -11.669 -12.440 -12.929 
9.82759 7.640 -1.343 -6.111 -8.195 -9.412 -10.253 -11.444 -12.417 -12.772 
10.34483 8.981 -1.320 -5.262 -7.740 -8.994 -9.721 -11.142 -12.103 -12.666 
10.86207 10.322 -1.205 -4.708 -7.202 -8.650 -9.449 -10.897 -11.934 -12.488 
11.37931 11.663 -0.293 -3.790 -6.827 -8.304 -9.435 -10.776 -11.785 -12.338 
11.89655 13.005 3.209 -3.686 -6.794 -7.926 -8.753 -10.277 -11.540 -12.198 
12.41379 14.346 4.341 -3.672 -5.893 -7.582 -8.616 -10.057 -11.366 -12.169 
12.93103 15.687 5.472 -2.716 -5.494 -7.096 -8.348 -9.950 -11.115 -12.010 
13.44828 17.028 6.604 -2.401 -5.301 -6.951 -8.044 -9.634 -11.082 -11.821 
13.96552 18.369 7.735 -1.913 -4.735 -6.658 -7.322 -9.286 -10.718 -11.658 
14.48276 19.711 8.867 -1.059 -4.162 -6.316 -7.003 -8.877 -10.485 -11.429 
15.00000 19.711 8.867 -1.007 -4.044 -5.115 -6.939 -8.739 -10.282 -11.173 
