# t[days] u g r i z y J H K
0.51724 -11.950 -12.042 -11.993 -12.392 -12.459 -11.421 -11.548 -9.813 -7.446 
1.03448 -12.168 -13.077 -13.612 -13.985 -14.005 -14.159 -13.982 -13.181 -13.499 
1.55172 -12.168 -13.077 -13.612 -13.985 -14.220 -14.398 -14.226 -14.319 -13.809 
2.06897 -11.186 -12.123 -13.071 -13.887 -14.088 -14.398 -14.340 -14.366 -13.984 
2.58621 -9.914 -11.476 -12.720 -13.644 -14.088 -14.296 -14.340 -14.319 -14.122 
3.10345 -8.666 -10.425 -12.179 -13.141 -13.817 -14.137 -14.322 -14.318 -14.413 
3.62069 -7.336 -9.494 -11.557 -12.868 -13.300 -13.696 -14.123 -14.275 -14.413 
4.13793 -6.151 -8.506 -10.999 -12.146 -12.971 -13.319 -13.842 -14.178 -14.301 
4.65517 -4.778 -8.445 -10.479 -11.689 -12.576 -12.818 -13.484 -14.029 -14.082 
5.17241 -3.485 -7.294 -9.723 -11.350 -12.018 -12.554 -13.336 -13.719 -14.016 
5.68966 -2.232 -6.801 -9.197 -10.933 -11.551 -12.151 -13.000 -13.611 -13.825 
6.20690 -1.081 -6.047 -8.674 -10.309 -11.394 -11.810 -12.634 -13.440 -13.742 
6.72414 0.577 -4.804 -8.227 -10.057 -10.759 -11.425 -12.418 -13.164 -13.389 
7.24138 1.923 -4.800 -7.237 -9.742 -10.704 -11.217 -12.096 -12.958 -13.309 
7.75862 3.268 -4.247 -6.645 -8.924 -9.843 -10.642 -11.690 -12.625 -13.245 
8.27586 4.614 -3.071 -6.617 -8.562 -9.590 -10.250 -11.626 -12.527 -13.056 
8.79310 5.959 -2.870 -5.668 -8.449 -9.388 -10.074 -11.354 -12.155 -12.709 
9.31034 7.305 -0.115 -5.406 -7.770 -9.031 -9.780 -11.020 -12.050 -12.695 
9.82759 8.650 1.539 -5.175 -7.023 -8.465 -9.587 -10.859 -11.858 -12.517 
10.34483 9.996 2.808 -4.814 -6.338 -8.465 -8.950 -10.527 -11.626 -12.505 
10.86207 11.342 4.077 -3.837 -6.298 -8.200 -8.633 -10.254 -11.466 -12.250 
11.37931 12.687 5.346 -2.349 -5.665 -6.923 -8.025 -9.911 -11.146 -11.998 
11.89655 14.033 6.614 -2.349 -5.465 -6.904 -7.226 -9.623 -10.928 -11.768 
12.41379 15.378 7.883 -1.943 -4.422 -6.509 -6.909 -9.156 -10.459 -11.568 
12.93103 16.724 9.152 4.033 -3.090 -6.011 -6.886 -8.487 -10.245 -11.347 
13.44828 18.070 10.421 5.802 -1.976 -5.696 -6.195 -8.405 -10.113 -10.952 
13.96552 19.415 11.689 7.571 -1.157 -4.603 -5.742 -8.208 -9.859 -10.733 
14.48276 20.761 12.958 9.340 -0.809 -4.169 -4.918 -7.439 -9.435 -10.670 
15.00000 20.761 12.958 9.340 -0.616 -3.906 -4.291 -7.295 -9.095 -10.662 
