# t[days] u g r i z y J H K
0.51724 -6.404 -6.445 -5.774 -4.498 -3.499 -3.506 -2.503 -8.984 -8.753 
1.03448 -12.274 -11.924 -13.410 -13.439 -13.603 -13.799 -13.545 -12.761 -8.895 
1.55172 -13.474 -13.921 -14.371 -14.691 -14.914 -14.847 -14.107 -13.567 -13.519 
2.06897 -13.511 -14.679 -14.856 -15.390 -15.457 -15.847 -15.377 -15.103 -14.766 
2.58621 -13.474 -14.679 -15.327 -15.853 -16.028 -16.108 -15.857 -15.444 -15.212 
3.10345 -13.075 -14.640 -15.327 -15.853 -16.028 -16.108 -16.038 -15.739 -15.511 
3.62069 -12.430 -14.143 -15.077 -15.771 -15.897 -16.060 -16.038 -15.739 -15.511 
4.13793 -12.043 -13.759 -14.741 -15.422 -15.712 -15.855 -15.988 -15.682 -15.508 
4.65517 -11.470 -13.360 -14.422 -15.108 -15.472 -15.679 -15.831 -15.582 -15.135 
5.17241 -10.508 -12.690 -13.962 -14.746 -15.151 -15.398 -15.523 -15.380 -14.956 
5.68966 -10.154 -11.872 -13.238 -14.239 -14.737 -15.013 -15.193 -15.102 -14.952 
6.20690 -9.484 -11.188 -12.875 -13.700 -14.180 -14.618 -14.955 -14.704 -14.482 
6.72414 -8.909 -10.774 -12.181 -13.279 -13.747 -14.410 -14.548 -14.493 -14.482 
7.24138 -8.622 -10.311 -12.094 -13.028 -13.595 -14.129 -14.405 -14.343 -14.301 
7.75862 -8.273 -9.890 -11.715 -12.750 -13.430 -13.616 -14.024 -14.055 -13.902 
8.27586 -7.608 -9.301 -10.618 -11.868 -12.681 -13.090 -13.506 -13.623 -13.631 
8.79310 -7.158 -8.624 -10.526 -11.799 -12.488 -13.012 -13.402 -13.403 -13.493 
9.31034 -6.491 -8.135 -9.853 -11.211 -11.788 -12.546 -13.155 -13.279 -13.246 
9.82759 -5.896 -7.854 -9.684 -10.986 -11.783 -11.971 -12.698 -13.254 -13.151 
10.34483 -5.329 -7.754 -9.217 -10.698 -11.142 -11.678 -12.283 -12.892 -12.796 
10.86207 -4.670 -6.390 -9.003 -10.262 -11.029 -11.458 -11.990 -12.654 -12.533 
11.37931 -4.004 -6.225 -8.006 -9.845 -10.477 -11.347 -11.576 -12.055 -12.451 
11.89655 -3.302 -5.404 -7.958 -9.177 -10.285 -11.121 -11.484 -11.987 -12.225 
12.41379 -2.671 -5.179 -7.535 -8.929 -10.083 -10.149 -11.238 -11.417 -11.521 
12.93103 -2.170 -4.302 -5.984 -8.688 -9.945 -10.010 -11.047 -11.380 -11.204 
13.44828 -1.560 -4.003 -5.871 -7.553 -8.679 -10.010 -10.985 -11.380 -10.977 
13.96552 -0.960 -3.246 -5.871 -7.553 -8.179 -9.862 -10.158 -10.951 -10.362 
14.48276 -0.394 -3.185 -5.462 -7.394 -7.787 -9.862 -9.980 -10.272 -10.323 
15.00000 0.000 -1.961 -5.462 -6.923 -7.165 -8.415 -9.461 -9.414 -10.026 
