# t[days] u g r i z y J H K
0.51724 -13.163 -13.645 -14.138 -14.229 -13.971 -13.985 -13.801 -11.976 -5.520 
1.03448 -13.309 -14.440 -15.126 -15.591 -15.648 -15.455 -15.547 -15.083 -14.153 
1.55172 -13.309 -14.495 -15.620 -16.143 -16.577 -16.621 -16.359 -16.114 -15.830 
2.06897 -12.742 -14.495 -15.620 -16.143 -16.577 -16.621 -16.504 -16.347 -16.014 
2.58621 -11.978 -13.754 -15.023 -15.813 -16.297 -16.482 -16.504 -16.347 -16.014 
3.10345 -11.183 -13.167 -14.697 -15.383 -15.947 -16.261 -16.304 -16.230 -15.991 
3.62069 -10.372 -12.604 -14.079 -15.176 -15.690 -16.123 -16.201 -16.080 -15.924 
4.13793 -9.318 -11.698 -13.531 -14.790 -15.362 -15.686 -15.962 -16.038 -15.858 
4.65517 -8.804 -11.103 -13.052 -14.234 -14.967 -15.388 -15.842 -15.914 -15.787 
5.17241 -7.707 -10.420 -12.531 -13.741 -14.566 -14.990 -15.573 -15.703 -15.528 
5.68966 -7.029 -9.840 -12.052 -13.477 -14.344 -14.861 -15.327 -15.534 -15.435 
6.20690 -5.958 -9.083 -11.539 -13.097 -14.002 -14.379 -14.997 -15.266 -15.363 
6.72414 -5.447 -8.556 -11.247 -12.905 -13.520 -14.186 -14.798 -14.988 -15.305 
7.24138 -5.137 -7.942 -10.659 -12.264 -13.131 -13.637 -14.530 -14.818 -14.898 
7.75862 -3.531 -7.521 -10.177 -11.821 -12.788 -13.377 -14.222 -14.606 -14.733 
8.27586 -2.495 -6.541 -9.509 -11.471 -12.434 -12.959 -13.874 -14.427 -14.576 
8.79310 -1.911 -6.452 -9.303 -11.069 -12.168 -12.689 -13.640 -14.257 -14.443 
9.31034 -1.743 -5.958 -8.825 -10.660 -11.869 -12.528 -13.488 -14.076 -14.422 
9.82759 -0.296 -5.037 -8.337 -10.432 -11.530 -12.181 -13.407 -14.003 -14.148 
10.34483 0.817 -5.001 -8.223 -9.958 -11.277 -11.788 -13.023 -13.719 -14.036 
10.86207 1.686 -4.111 -7.306 -9.559 -11.026 -11.634 -12.857 -13.484 -13.874 
11.37931 2.556 -3.974 -7.306 -9.290 -10.671 -11.335 -12.627 -13.396 -13.763 
11.89655 3.425 -2.897 -7.251 -9.180 -10.236 -11.199 -12.335 -13.237 -13.592 
12.41379 4.295 -2.897 -6.628 -8.852 -10.004 -10.792 -12.219 -13.143 -13.544 
12.93103 5.164 -2.508 -5.812 -8.404 -9.721 -10.563 -11.995 -12.924 -13.415 
13.44828 6.034 -2.330 -5.622 -8.232 -9.355 -10.312 -11.700 -12.681 -13.278 
13.96552 6.903 -1.016 -4.958 -7.639 -8.982 -9.994 -11.484 -12.463 -13.132 
14.48276 7.773 1.590 -4.461 -6.879 -8.587 -9.705 -11.285 -12.278 -12.961 
15.00000 7.773 1.590 -3.968 -6.837 -8.160 -9.277 -10.919 -12.051 -12.857 
