# t[days] u g r i z y J H K
0.51724 -12.901 -13.416 -13.113 -13.720 -13.772 -13.806 -11.321 -8.697 -10.123 
1.03448 -12.901 -13.416 -14.138 -14.723 -14.785 -14.897 -14.896 -14.361 -13.424 
1.55172 -12.379 -13.322 -14.138 -14.723 -14.811 -14.900 -14.896 -14.771 -14.021 
2.06897 -11.127 -12.564 -13.771 -14.550 -14.785 -14.897 -14.948 -15.008 -14.876 
2.58621 -9.700 -11.487 -13.171 -14.337 -14.705 -14.841 -14.904 -15.047 -15.014 
3.10345 -8.066 -10.655 -12.628 -13.846 -14.332 -14.483 -14.904 -15.047 -15.014 
3.62069 -6.641 -9.817 -12.168 -13.468 -14.037 -14.371 -14.834 -14.950 -15.091 
4.13793 -5.721 -9.485 -11.448 -12.928 -13.620 -13.948 -14.585 -14.902 -15.063 
4.65517 -3.829 -7.983 -11.103 -12.560 -13.116 -13.563 -14.245 -14.767 -15.063 
5.17241 -3.451 -7.598 -10.584 -11.960 -12.829 -13.261 -14.103 -14.646 -14.884 
5.68966 -0.773 -6.589 -9.542 -11.410 -12.489 -12.768 -13.666 -14.346 -14.723 
6.20690 0.199 -5.607 -9.210 -10.947 -11.974 -12.535 -13.335 -14.050 -14.559 
6.72414 1.567 -5.607 -8.434 -10.341 -11.585 -11.965 -13.098 -13.956 -14.415 
7.24138 2.935 -4.048 -7.973 -9.706 -10.680 -11.633 -12.911 -13.749 -14.228 
7.75862 4.303 -3.050 -6.720 -9.322 -10.468 -11.310 -12.346 -13.516 -14.183 
8.27586 5.671 -3.050 -6.694 -8.993 -9.953 -10.889 -12.163 -13.325 -13.972 
8.79310 7.039 -2.978 -5.531 -8.399 -9.412 -10.480 -11.967 -12.939 -13.636 
9.31034 8.407 4.792 -4.041 -7.500 -9.359 -10.091 -11.425 -12.787 -13.575 
9.82759 9.775 6.560 -2.758 -7.076 -8.397 -9.521 -11.230 -12.349 -13.484 
10.34483 11.143 8.328 -1.895 -6.722 -8.157 -8.864 -10.944 -12.281 -13.187 
10.86207 12.511 10.096 0.454 -5.759 -7.470 -8.827 -10.381 -12.192 -13.165 
11.37931 13.879 11.864 1.884 -4.860 -6.916 -7.863 -9.983 -11.789 -12.900 
11.89655 15.247 13.632 3.314 -4.860 -5.519 -7.662 -9.976 -11.438 -12.589 
12.41379 16.615 15.401 4.743 -4.860 -5.361 -6.790 -9.820 -11.180 -12.382 
12.93103 17.983 17.169 6.173 -4.234 -4.726 -6.170 -9.047 -10.934 -12.338 
13.44828 19.351 18.937 7.603 -4.234 -4.565 -6.170 -8.697 -10.776 -11.814 
13.96552 20.719 20.705 9.032 -4.234 -3.571 -5.859 -8.590 -10.431 -11.695 
14.48276 22.087 22.473 10.462 -3.837 -2.993 -5.205 -7.871 -10.051 -11.597 
15.00000 22.087 22.473 10.462 -3.325 -2.412 -5.155 -6.715 -9.469 -11.568 
