# t[days] u g r i z y J H K
0.51724 -11.392 -11.060 -12.277 -11.235 -11.299 -11.543 -11.506 -9.849 -6.920 
1.03448 -12.563 -13.091 -13.312 -13.814 -13.681 -13.596 -13.316 -13.182 -13.100 
1.55172 -12.563 -13.091 -13.312 -13.814 -13.851 -13.764 -13.645 -13.212 -13.459 
2.06897 -12.026 -12.629 -13.157 -13.808 -13.681 -13.813 -13.742 -13.602 -13.459 
2.58621 -10.987 -11.850 -12.827 -13.401 -13.463 -13.813 -13.807 -13.622 -13.490 
3.10345 -10.056 -11.151 -12.145 -13.042 -13.369 -13.554 -13.742 -13.622 -13.688 
3.62069 -9.047 -10.351 -11.662 -12.722 -12.881 -13.407 -13.527 -13.734 -13.719 
4.13793 -7.888 -9.693 -11.460 -12.341 -12.784 -12.926 -13.463 -13.734 -13.688 
4.65517 -7.129 -9.068 -10.754 -12.075 -12.666 -12.896 -13.194 -13.582 -13.530 
5.17241 -5.878 -8.327 -10.512 -11.588 -12.316 -12.485 -13.154 -13.532 -13.504 
5.68966 -4.782 -7.503 -9.840 -11.284 -11.852 -12.300 -12.905 -13.441 -13.498 
6.20690 -3.795 -6.828 -9.403 -10.808 -11.651 -12.126 -12.625 -13.087 -13.439 
6.72414 -3.133 -6.109 -9.000 -10.640 -11.245 -11.758 -12.467 -13.067 -13.370 
7.24138 -1.712 -5.543 -8.247 -10.144 -11.029 -11.392 -12.257 -12.887 -13.257 
7.75862 -0.529 -4.749 -7.807 -9.868 -10.674 -11.137 -12.068 -12.816 -12.962 
8.27586 0.136 -4.283 -7.694 -9.434 -9.984 -11.024 -11.851 -12.547 -12.902 
8.79310 1.120 -3.480 -7.038 -9.245 -9.831 -10.772 -11.612 -12.424 -12.856 
9.31034 2.104 -3.480 -6.586 -8.774 -9.607 -10.314 -11.438 -12.345 -12.760 
9.82759 3.088 -2.749 -6.359 -8.346 -9.443 -9.956 -11.090 -12.103 -12.685 
10.34483 4.071 -1.638 -6.188 -7.898 -8.903 -9.891 -10.931 -11.842 -12.328 
10.86207 5.055 -1.500 -4.886 -7.177 -8.637 -9.144 -10.688 -11.802 -12.311 
11.37931 6.039 -1.500 -4.551 -7.177 -8.265 -9.020 -10.485 -11.541 -12.295 
11.89655 7.023 -1.467 -4.124 -6.883 -8.101 -8.846 -10.194 -11.341 -12.072 
12.41379 8.006 -0.816 -3.986 -6.614 -7.910 -8.327 -9.850 -11.109 -11.790 
12.93103 8.990 3.437 -3.554 -5.759 -6.928 -7.655 -9.473 -10.769 -11.542 
13.44828 9.974 4.285 -2.788 -5.736 -6.069 -7.261 -9.069 -10.415 -11.373 
13.96552 10.958 5.133 -1.391 -4.730 -5.861 -6.693 -8.711 -9.904 -11.080 
14.48276 11.941 5.981 -1.320 -3.085 -5.861 -6.488 -8.326 -9.755 -10.776 
15.00000 11.941 5.981 -0.707 -2.989 -5.143 -5.925 -7.981 -9.484 -10.404 
