# t[days] u g r i z y J H K
0.51724 -13.555 -13.560 -13.856 -14.298 -14.386 -13.934 -13.844 -12.268 -12.705 
1.03448 -13.555 -14.467 -15.198 -15.560 -15.628 -15.472 -15.386 -14.832 -14.988 
1.55172 -13.128 -14.467 -15.334 -15.829 -16.068 -16.301 -16.026 -15.705 -15.275 
2.06897 -12.345 -14.328 -15.334 -15.829 -16.069 -16.301 -16.257 -15.986 -15.723 
2.58621 -11.408 -13.586 -14.850 -15.588 -16.069 -16.273 -16.257 -15.986 -15.761 
3.10345 -10.539 -12.744 -14.277 -15.094 -15.594 -15.877 -15.967 -15.924 -15.723 
3.62069 -9.226 -11.955 -13.657 -14.729 -15.270 -15.520 -15.733 -15.684 -15.642 
4.13793 -8.175 -11.091 -12.999 -14.281 -14.867 -15.226 -15.408 -15.531 -15.415 
4.65517 -7.105 -10.620 -12.442 -13.735 -14.390 -14.845 -15.119 -15.162 -15.147 
5.17241 -6.207 -9.544 -11.937 -13.204 -13.895 -14.433 -14.829 -14.977 -15.049 
5.68966 -5.312 -8.779 -11.453 -12.807 -13.618 -13.987 -14.504 -14.756 -14.728 
6.20690 -4.081 -8.258 -10.787 -12.405 -13.204 -13.636 -14.240 -14.490 -14.515 
6.72414 -3.320 -8.035 -10.161 -11.966 -12.811 -13.450 -14.003 -14.334 -14.382 
7.24138 -2.588 -6.898 -9.809 -11.581 -12.375 -13.049 -13.707 -14.126 -14.203 
7.75862 -1.254 -6.299 -9.389 -11.056 -12.086 -12.647 -13.418 -13.875 -14.056 
8.27586 -0.351 -6.168 -8.923 -10.697 -11.853 -12.326 -13.169 -13.642 -13.952 
8.79310 -0.254 -5.273 -8.426 -10.467 -11.429 -11.912 -12.883 -13.470 -13.712 
9.31034 0.556 -4.794 -8.082 -9.826 -11.048 -11.788 -12.639 -13.313 -13.574 
9.82759 1.332 -4.188 -7.491 -9.517 -10.765 -11.485 -12.519 -13.137 -13.429 
10.34483 2.107 -3.615 -6.986 -9.258 -10.429 -11.209 -12.166 -12.920 -13.274 
10.86207 2.882 -3.318 -6.534 -8.851 -10.061 -10.881 -11.944 -12.772 -13.193 
11.37931 3.658 -2.710 -6.380 -8.690 -9.891 -10.728 -11.843 -12.595 -13.193 
11.89655 4.433 -2.380 -6.184 -8.467 -9.434 -10.275 -11.654 -12.442 -12.960 
12.41379 5.208 -1.568 -5.499 -8.055 -9.220 -9.994 -11.298 -12.327 -12.880 
12.93103 5.984 -0.626 -5.332 -7.668 -8.885 -9.767 -11.142 -12.132 -12.781 
13.44828 6.759 0.657 -4.697 -7.167 -8.747 -9.437 -10.947 -12.062 -12.606 
13.96552 7.534 1.452 -4.697 -6.631 -8.177 -9.032 -10.672 -11.764 -12.440 
14.48276 8.310 2.247 -4.475 -6.039 -7.926 -8.825 -10.394 -11.564 -12.294 
15.00000 8.310 2.247 -3.779 -5.874 -7.499 -8.356 -10.184 -11.376 -12.114 
