# t[days] u g r i z y J H K
0.51724 -10.787 -11.580 -12.987 -13.373 -12.067 -13.722 -13.803 -12.822 -9.753 
1.03448 -13.931 -14.487 -15.009 -15.382 -15.453 -15.400 -14.697 -14.491 -13.532 
1.55172 -13.931 -15.188 -15.908 -16.445 -16.283 -16.473 -16.048 -15.582 -15.573 
2.06897 -13.551 -15.188 -15.908 -16.445 -16.542 -16.592 -16.495 -16.300 -15.951 
2.58621 -12.547 -14.618 -15.689 -16.178 -16.542 -16.592 -16.495 -16.300 -15.951 
3.10345 -11.668 -13.725 -14.853 -15.646 -16.064 -16.214 -16.347 -16.035 -15.863 
3.62069 -10.928 -13.133 -14.580 -15.394 -15.677 -15.955 -16.112 -15.872 -15.716 
4.13793 -10.312 -12.415 -14.039 -14.823 -15.257 -15.507 -15.759 -15.608 -15.419 
4.65517 -9.421 -11.990 -13.405 -14.501 -15.010 -15.258 -15.653 -15.582 -15.291 
5.17241 -8.595 -11.112 -12.888 -13.967 -14.610 -14.837 -15.335 -15.343 -15.147 
5.68966 -7.900 -10.593 -12.514 -13.694 -14.287 -14.682 -15.006 -15.154 -14.983 
6.20690 -7.128 -10.207 -12.013 -13.341 -13.877 -14.258 -14.725 -14.882 -14.863 
6.72414 -6.414 -9.548 -11.502 -12.960 -13.700 -14.079 -14.565 -14.699 -14.724 
7.24138 -5.717 -9.002 -11.073 -12.403 -13.306 -13.683 -14.309 -14.550 -14.650 
7.75862 -5.564 -8.454 -10.639 -12.136 -13.006 -13.360 -14.037 -14.362 -14.427 
8.27586 -4.470 -8.391 -10.496 -11.767 -12.791 -13.270 -13.875 -14.195 -14.214 
8.79310 -4.235 -7.591 -9.995 -11.682 -12.384 -12.861 -13.685 -14.068 -14.072 
9.31034 -3.906 -6.817 -9.615 -11.197 -12.203 -12.658 -13.388 -13.861 -13.991 
9.82759 -2.333 -6.378 -9.346 -11.048 -11.847 -12.419 -13.307 -13.663 -13.968 
10.34483 -1.686 -5.989 -8.853 -10.661 -11.793 -12.256 -13.106 -13.640 -13.873 
10.86207 -1.367 -5.569 -8.658 -10.334 -11.461 -12.118 -12.933 -13.424 -13.768 
11.37931 -0.480 -5.042 -8.242 -10.107 -11.260 -11.833 -12.789 -13.304 -13.591 
11.89655 0.141 -4.972 -8.036 -9.903 -11.067 -11.580 -12.648 -13.157 -13.442 
12.41379 1.016 -4.959 -7.494 -9.397 -10.768 -11.382 -12.412 -13.110 -13.378 
12.93103 1.892 -4.600 -7.138 -9.126 -10.274 -11.105 -12.184 -12.943 -13.220 
13.44828 2.767 -3.660 -6.834 -8.826 -10.032 -10.801 -12.081 -12.731 -13.065 
13.96552 3.642 -3.258 -6.011 -8.436 -9.760 -10.374 -11.747 -12.538 -12.947 
14.48276 4.517 -2.034 -5.465 -7.957 -9.526 -10.101 -11.525 -12.323 -12.879 
15.00000 4.517 -1.283 -5.027 -7.719 -8.955 -9.840 -11.288 -12.124 -12.659 
