# t[days] u g r i z y J H K
0.51724 -11.857 -12.174 -12.204 -12.394 -12.616 -12.946 -12.037 -12.610 -10.978 
1.03448 -11.857 -12.174 -13.184 -13.917 -14.013 -13.966 -13.772 -13.230 -13.100 
1.55172 -10.366 -12.042 -13.184 -13.917 -14.082 -14.167 -14.153 -13.861 -13.621 
2.06897 -9.023 -11.305 -12.732 -13.636 -14.082 -14.167 -14.153 -13.911 -13.817 
2.58621 -7.219 -10.475 -12.066 -13.115 -13.583 -13.772 -13.951 -13.911 -13.817 
3.10345 -5.948 -9.283 -11.294 -12.510 -13.046 -13.309 -13.501 -13.602 -13.645 
3.62069 -4.559 -8.406 -10.406 -11.744 -12.412 -12.801 -13.165 -13.307 -13.374 
4.13793 -3.986 -7.379 -9.730 -11.089 -11.706 -12.183 -12.635 -12.898 -13.111 
4.65517 -2.419 -6.438 -8.793 -10.389 -11.197 -11.577 -12.342 -12.696 -12.842 
5.17241 0.313 -5.198 -8.128 -9.702 -10.445 -11.115 -11.823 -12.436 -12.615 
5.68966 1.819 -4.904 -7.257 -9.178 -10.092 -10.610 -11.404 -12.172 -12.529 
6.20690 3.326 -3.468 -6.509 -8.313 -9.479 -9.963 -10.984 -11.795 -12.235 
6.72414 4.832 -2.150 -6.039 -7.862 -8.925 -9.565 -10.646 -11.565 -12.020 
7.24138 6.339 -0.298 -4.800 -7.254 -8.298 -9.224 -10.310 -11.243 -11.887 
7.75862 7.845 2.187 -4.471 -6.868 -7.912 -8.256 -9.833 -10.957 -11.671 
8.27586 9.352 3.664 -2.135 -6.016 -7.305 -7.876 -9.546 -10.875 -11.564 
8.79310 10.858 5.141 -2.135 -4.906 -6.891 -7.582 -9.455 -10.579 -11.349 
9.31034 12.364 6.618 -2.135 -4.438 -6.716 -7.173 -8.841 -10.381 -11.252 
9.82759 13.871 8.095 -0.103 -3.629 -5.821 -6.289 -8.308 -10.049 -10.956 
10.34483 15.377 9.572 -0.103 -2.711 -5.022 -5.798 -8.271 -9.781 -10.852 
10.86207 16.884 11.049 -0.103 -3.629 -4.555 -5.505 -7.877 -9.536 -10.512 
11.37931 18.390 12.526 9.524 -2.711 -4.191 -5.465 -7.432 -9.304 -10.361 
11.89655 19.897 14.003 11.856 11.181 3.465 -4.701 -7.106 -8.788 -10.104 
12.41379 21.403 15.480 14.188 14.305 5.502 -4.701 -7.053 -8.734 -9.972 
12.93103 22.910 16.957 16.519 17.429 7.538 -3.837 -5.778 -8.402 -9.760 
13.44828 24.416 18.434 18.851 20.553 9.574 -3.816 -5.600 -7.797 -9.331 
13.96552 25.922 19.911 21.183 23.677 11.611 -3.380 -5.274 -7.453 -8.999 
14.48276 27.429 21.388 23.515 26.800 13.647 -1.486 -4.570 -6.909 -8.849 
15.00000 27.429 21.388 23.515 26.800 13.647 -1.006 -3.400 -6.907 -8.382 
