# t[days] u g r i z y J H K
0.51724 -12.502 -13.676 -14.142 -14.202 -14.057 -14.035 -13.431 -13.238 -8.006 
1.03448 -13.467 -14.387 -15.006 -15.405 -15.706 -15.470 -15.322 -15.094 -14.131 
1.55172 -13.467 -14.525 -15.507 -16.046 -16.225 -16.464 -16.402 -16.140 -15.712 
2.06897 -12.896 -14.525 -15.507 -16.046 -16.276 -16.473 -16.518 -16.261 -15.804 
2.58621 -12.450 -14.007 -15.207 -15.897 -16.225 -16.464 -16.492 -16.282 -15.949 
3.10345 -11.620 -13.340 -14.827 -15.730 -16.140 -16.396 -16.492 -16.261 -15.949 
3.62069 -10.784 -12.722 -14.238 -15.265 -15.782 -16.108 -16.345 -16.217 -15.974 
4.13793 -10.060 -12.263 -13.868 -14.925 -15.580 -15.906 -16.233 -16.201 -15.974 
4.65517 -9.322 -11.426 -13.436 -14.669 -15.383 -15.726 -16.076 -16.201 -16.016 
5.17241 -8.500 -10.968 -12.985 -14.314 -15.063 -15.460 -15.872 -16.083 -16.016 
5.68966 -7.795 -10.620 -12.546 -14.040 -14.815 -15.185 -15.568 -15.762 -15.679 
6.20690 -6.928 -9.901 -11.986 -13.574 -14.329 -14.798 -15.338 -15.487 -15.659 
6.72414 -6.210 -9.085 -11.725 -13.188 -14.178 -14.453 -15.073 -15.467 -15.348 
7.24138 -5.420 -8.904 -11.150 -12.665 -13.791 -14.245 -14.891 -15.205 -15.221 
7.75862 -4.868 -7.966 -10.852 -12.428 -13.439 -13.884 -14.628 -14.983 -15.113 
8.27586 -3.889 -7.535 -10.225 -11.893 -12.986 -13.643 -14.416 -14.856 -15.062 
8.79310 -3.190 -7.509 -9.570 -11.489 -12.740 -13.337 -14.184 -14.718 -14.856 
9.31034 -2.479 -6.454 -9.295 -11.344 -12.573 -13.145 -14.004 -14.513 -14.797 
9.82759 -1.733 -5.782 -9.009 -10.884 -12.076 -12.638 -13.691 -14.332 -14.628 
10.34483 -0.877 -5.249 -9.009 -10.720 -11.784 -12.407 -13.591 -14.107 -14.412 
10.86207 -0.663 -5.170 -8.667 -10.483 -11.604 -12.361 -13.374 -14.054 -14.353 
11.37931 0.271 -5.249 -8.123 -9.967 -11.322 -11.880 -13.165 -13.852 -14.197 
11.89655 0.963 -4.347 -7.625 -9.935 -10.995 -11.645 -12.935 -13.682 -14.062 
12.41379 1.655 -3.492 -7.301 -9.530 -10.775 -11.519 -12.697 -13.536 -13.896 
12.93103 2.347 -2.485 -6.789 -9.153 -10.497 -11.476 -12.534 -13.358 -13.871 
13.44828 3.039 -2.471 -6.734 -8.795 -10.247 -10.952 -12.400 -13.222 -13.676 
13.96552 3.731 -2.357 -5.829 -8.662 -9.913 -10.763 -12.034 -13.065 -13.665 
14.48276 4.424 -1.253 -5.153 -7.917 -9.686 -10.454 -11.892 -12.826 -13.386 
15.00000 4.424 0.000 -4.989 -7.459 -9.335 -10.275 -11.592 -12.608 -13.280 
