# t[days] u g r i z y J H K
0.51724 -12.614 -11.611 -11.220 -12.168 -12.070 -13.076 -11.097 -6.707 -8.963 
1.03448 -12.615 -13.583 -14.101 -14.082 -13.961 -13.736 -13.045 -13.650 -12.543 
1.55172 -12.627 -13.583 -14.101 -14.188 -14.301 -14.006 -13.881 -13.764 -13.570 
2.06897 -12.627 -13.125 -13.586 -14.082 -14.301 -14.108 -14.293 -14.349 -13.754 
2.58621 -11.987 -12.596 -13.162 -13.948 -14.188 -14.228 -14.385 -14.349 -13.778 
3.10345 -11.058 -11.974 -12.851 -13.647 -14.175 -14.108 -14.293 -14.346 -14.355 
3.62069 -10.316 -11.471 -12.441 -13.452 -13.885 -13.840 -14.339 -14.297 -14.187 
4.13793 -9.577 -10.731 -11.908 -13.048 -13.601 -13.825 -14.209 -14.346 -14.296 
4.65517 -8.739 -10.175 -11.714 -12.773 -13.421 -13.643 -14.001 -14.297 -14.296 
5.17241 -7.988 -9.735 -11.325 -12.578 -13.196 -13.625 -13.969 -14.161 -14.296 
5.68966 -7.182 -9.210 -10.773 -12.139 -12.963 -13.372 -13.757 -14.033 -14.273 
6.20690 -6.426 -8.600 -10.623 -11.908 -12.730 -12.920 -13.581 -13.939 -14.146 
6.72414 -5.858 -8.063 -10.030 -11.799 -12.509 -12.810 -13.460 -13.702 -14.011 
7.24138 -4.845 -7.581 -9.723 -11.265 -12.152 -12.601 -13.368 -13.687 -13.916 
7.75862 -4.061 -6.845 -9.607 -11.144 -12.024 -12.470 -13.140 -13.687 -13.795 
8.27586 -3.222 -6.559 -9.239 -10.748 -11.986 -12.445 -12.975 -13.462 -13.795 
8.79310 -2.415 -5.794 -8.468 -10.539 -11.607 -12.081 -12.835 -13.303 -13.755 
9.31034 -1.733 -5.698 -8.236 -10.200 -11.308 -11.906 -12.685 -13.301 -13.636 
9.82759 -0.968 -4.396 -7.851 -9.997 -10.914 -11.568 -12.286 -13.197 -13.443 
10.34483 -0.023 -3.858 -7.447 -9.546 -10.854 -11.306 -12.266 -12.970 -13.443 
10.86207 0.446 -3.858 -7.342 -9.381 -10.528 -11.024 -12.099 -12.913 -13.404 
11.37931 1.179 -3.466 -6.449 -8.924 -10.318 -10.756 -11.886 -12.732 -13.217 
11.89655 1.913 -3.260 -6.191 -8.429 -9.885 -10.523 -11.603 -12.455 -13.090 
12.41379 2.646 -3.260 -6.047 -8.310 -9.497 -10.420 -11.561 -12.429 -12.999 
12.93103 3.380 -3.260 -5.279 -8.132 -9.365 -9.969 -11.294 -12.291 -12.830 
13.44828 4.113 -0.944 -5.167 -7.729 -9.142 -9.764 -11.045 -12.090 -12.701 
13.96552 4.847 -0.746 -4.283 -7.440 -8.578 -9.341 -10.956 -11.841 -12.573 
14.48276 5.580 -0.044 -3.797 -6.915 -8.544 -9.202 -10.510 -11.669 -12.280 
15.00000 5.580 0.000 -3.336 -5.896 -7.901 -8.498 -10.205 -11.634 -12.260 
