# t[days] u g r i z y J H K
0.51724 -12.271 -12.377 -13.765 -13.707 -13.932 -13.290 -13.159 -12.381 -12.231 
1.03448 -13.094 -14.055 -14.920 -15.387 -15.262 -15.090 -15.152 -14.679 -14.417 
1.55172 -13.094 -14.055 -14.920 -15.546 -15.646 -15.789 -15.811 -15.629 -14.992 
2.06897 -11.937 -13.560 -14.772 -15.546 -15.820 -16.062 -16.127 -15.916 -15.608 
2.58621 -11.071 -12.853 -14.388 -15.310 -15.820 -16.062 -16.127 -15.916 -15.833 
3.10345 -10.066 -12.051 -13.955 -14.884 -15.475 -15.748 -16.036 -15.884 -15.833 
3.62069 -8.599 -11.285 -13.208 -14.581 -15.239 -15.500 -15.790 -15.846 -15.680 
4.13793 -8.080 -10.512 -12.613 -14.103 -14.815 -15.245 -15.579 -15.724 -15.677 
4.65517 -6.718 -9.914 -12.053 -13.567 -14.331 -14.709 -15.204 -15.416 -15.513 
5.17241 -5.429 -8.787 -11.606 -13.060 -13.903 -14.439 -14.938 -15.263 -15.236 
5.68966 -4.146 -8.040 -10.792 -12.625 -13.622 -14.115 -14.718 -15.041 -15.142 
6.20690 -3.272 -7.316 -10.304 -12.148 -13.041 -13.782 -14.486 -14.866 -15.025 
6.72414 -2.223 -6.554 -10.005 -11.524 -12.656 -13.319 -14.117 -14.656 -14.870 
7.24138 -1.140 -6.476 -9.184 -11.256 -12.301 -12.950 -13.900 -14.296 -14.651 
7.75862 -0.611 -5.272 -8.578 -10.731 -12.169 -12.531 -13.616 -14.239 -14.555 
8.27586 1.469 -4.657 -8.124 -10.170 -11.591 -12.413 -13.273 -13.947 -14.413 
8.79310 2.592 -3.999 -7.510 -9.981 -10.999 -12.145 -13.084 -13.825 -14.243 
9.31034 3.715 -3.406 -6.932 -9.626 -10.702 -11.406 -12.820 -13.650 -14.021 
9.82759 4.838 -3.057 -6.618 -8.879 -10.502 -11.285 -12.456 -13.403 -13.937 
10.34483 5.961 -2.596 -6.158 -8.502 -9.801 -10.851 -12.247 -13.119 -13.823 
10.86207 7.084 -2.155 -5.693 -8.354 -9.539 -10.536 -11.942 -12.900 -13.495 
11.37931 8.207 -1.388 -5.693 -7.615 -9.019 -10.166 -11.838 -12.781 -13.327 
11.89655 9.331 1.545 -5.693 -6.904 -8.982 -9.578 -11.297 -12.603 -13.316 
12.41379 10.454 2.535 -4.141 -6.696 -8.265 -9.454 -11.289 -12.406 -13.067 
12.93103 11.577 3.525 -3.824 -6.243 -8.251 -9.183 -10.808 -12.050 -12.927 
13.44828 12.700 4.515 -3.252 -5.863 -7.844 -8.502 -10.632 -11.863 -12.824 
13.96552 13.823 5.505 -2.148 -5.487 -7.202 -8.438 -10.212 -11.625 -12.664 
14.48276 14.946 6.496 -1.327 -5.332 -6.486 -7.893 -9.832 -11.514 -12.482 
15.00000 14.946 6.496 0.000 -5.093 -5.963 -7.644 -9.819 -11.275 -12.261 
