# t[days] u g r i z y J H K
0.51724 -10.129 -9.845 -9.823 -11.444 -11.648 -11.432 -11.705 -5.475 -9.076 
1.03448 -12.622 -12.766 -13.063 -12.856 -12.965 -12.506 -12.478 -11.595 -10.271 
1.55172 -12.622 -13.081 -13.416 -13.755 -13.404 -13.590 -13.564 -13.434 -12.531 
2.06897 -12.313 -13.081 -13.416 -13.755 -13.548 -13.590 -13.564 -13.434 -12.531 
2.58621 -12.058 -12.667 -12.926 -13.045 -13.548 -13.245 -13.273 -13.278 -12.933 
3.10345 -11.805 -12.403 -12.686 -12.763 -13.004 -12.874 -12.987 -13.191 -12.467 
3.62069 -11.487 -11.923 -12.315 -12.607 -12.783 -12.874 -13.238 -13.103 -12.933 
4.13793 -10.993 -11.553 -12.172 -12.462 -12.695 -12.874 -13.095 -13.020 -12.959 
4.65517 -10.474 -11.031 -11.603 -12.321 -12.668 -12.856 -13.095 -13.006 -12.959 
5.17241 -9.877 -10.739 -11.432 -11.976 -12.668 -12.822 -12.877 -13.006 -12.723 
5.68966 -9.249 -10.264 -11.092 -11.951 -12.668 -12.775 -12.794 -12.973 -12.723 
6.20690 -8.721 -9.869 -10.834 -11.494 -12.002 -12.210 -12.672 -12.945 -12.723 
6.72414 -8.272 -9.466 -10.301 -11.381 -11.954 -12.165 -12.624 -12.911 -12.818 
7.24138 -7.793 -9.060 -10.234 -11.187 -11.883 -12.080 -12.547 -12.776 -12.599 
7.75862 -7.276 -8.667 -10.035 -11.045 -11.774 -11.901 -12.435 -12.706 -12.818 
8.27586 -6.753 -8.370 -9.712 -10.543 -11.378 -11.802 -12.376 -12.643 -12.807 
8.79310 -6.255 -8.055 -9.294 -10.477 -11.332 -11.724 -12.219 -12.506 -12.807 
9.31034 -5.814 -7.625 -8.948 -10.151 -10.993 -11.427 -12.013 -12.303 -12.596 
9.82759 -5.303 -7.220 -8.854 -10.064 -10.924 -11.396 -11.978 -12.293 -12.596 
10.34483 -4.770 -6.930 -8.493 -9.824 -10.833 -11.064 -11.764 -12.303 -12.596 
10.86207 -4.268 -6.724 -8.207 -9.741 -10.463 -10.929 -11.746 -12.178 -12.451 
11.37931 -3.780 -6.110 -8.051 -9.397 -10.446 -10.879 -11.526 -12.178 -12.382 
11.89655 -3.310 -5.623 -7.811 -9.198 -10.378 -10.735 -11.416 -11.926 -12.312 
12.41379 -2.934 -5.331 -7.252 -8.991 -10.075 -10.412 -11.301 -11.880 -12.259 
12.93103 -2.291 -5.128 -6.997 -8.963 -10.043 -10.404 -11.235 -11.849 -12.180 
13.44828 -1.777 -4.972 -6.710 -8.428 -9.772 -10.073 -11.011 -11.849 -12.120 
13.96552 -1.333 -4.250 -6.563 -8.287 -9.412 -10.017 -10.942 -11.645 -12.096 
14.48276 -0.842 -3.856 -6.174 -8.013 -8.931 -9.780 -10.814 -11.351 -11.774 
15.00000 -0.120 -3.343 -6.051 -7.663 -8.699 -9.361 -10.352 -11.030 -11.477 
