# t[days] u g r i z y J H K
0.51724 -12.108 -12.856 -11.946 -12.825 -12.368 -13.338 -12.918 -12.349 -12.822 
1.03448 -12.296 -13.386 -13.457 -13.867 -14.143 -14.199 -13.920 -12.985 -13.198 
1.55172 -12.383 -13.594 -14.458 -15.106 -15.382 -15.452 -15.433 -15.009 -14.660 
2.06897 -12.383 -13.594 -14.458 -15.106 -15.382 -15.515 -15.456 -15.304 -14.776 
2.58621 -11.550 -12.883 -14.092 -14.904 -15.268 -15.515 -15.456 -15.304 -14.961 
3.10345 -10.621 -12.184 -13.482 -14.522 -14.755 -15.101 -15.323 -15.195 -14.973 
3.62069 -9.840 -11.512 -13.192 -14.183 -14.712 -15.002 -15.115 -15.124 -14.973 
4.13793 -9.013 -11.002 -12.645 -13.791 -14.342 -14.646 -14.974 -14.984 -14.801 
4.65517 -8.115 -10.295 -12.114 -13.312 -13.973 -14.302 -14.679 -14.711 -14.631 
5.17241 -7.536 -9.485 -11.592 -13.087 -13.762 -14.140 -14.479 -14.679 -14.461 
5.68966 -6.542 -8.933 -11.312 -12.518 -13.350 -13.613 -14.258 -14.368 -14.312 
6.20690 -5.931 -8.509 -10.556 -12.148 -12.870 -13.323 -13.948 -14.147 -14.228 
6.72414 -4.943 -7.771 -10.292 -11.776 -12.687 -13.082 -13.726 -13.952 -14.083 
7.24138 -3.974 -7.436 -9.832 -11.131 -12.302 -12.859 -13.464 -13.798 -13.959 
7.75862 -3.383 -6.642 -9.399 -10.829 -11.864 -12.511 -13.259 -13.562 -13.774 
8.27586 -2.451 -6.642 -9.081 -10.418 -11.665 -12.223 -12.961 -13.419 -13.543 
8.79310 -1.946 -6.117 -8.137 -10.100 -11.121 -11.852 -12.781 -13.218 -13.535 
9.31034 -0.850 -4.988 -7.928 -9.633 -10.829 -11.550 -12.504 -13.055 -13.335 
9.82759 -0.092 -4.648 -7.489 -9.592 -10.654 -11.305 -12.311 -12.899 -13.170 
10.34483 0.581 -4.625 -7.242 -9.191 -10.268 -10.917 -12.098 -12.786 -13.003 
10.86207 1.374 -4.415 -6.995 -8.887 -9.954 -10.787 -11.895 -12.458 -12.930 
11.37931 2.166 -3.470 -6.302 -8.462 -9.672 -10.413 -11.595 -12.354 -12.753 
11.89655 2.959 -1.975 -5.625 -8.191 -9.405 -10.285 -11.379 -12.162 -12.703 
12.41379 3.752 -1.067 -5.548 -7.723 -9.075 -9.836 -11.198 -12.090 -12.496 
12.93103 4.545 -0.787 -5.316 -7.566 -8.932 -9.828 -11.038 -11.905 -12.446 
13.44828 5.337 -0.643 -5.189 -7.414 -8.600 -9.512 -10.832 -11.721 -12.288 
13.96552 6.130 -0.643 -4.350 -6.784 -8.232 -9.150 -10.650 -11.633 -12.195 
14.48276 6.923 -0.536 -3.984 -6.429 -7.927 -8.723 -10.344 -11.323 -12.012 
15.00000 6.923 0.000 -3.314 -5.795 -7.620 -8.582 -10.192 -11.077 -11.723 
