# t[days] u g r i z y J H K
0.51724 -9.548 -11.773 -12.964 -13.351 -13.487 -13.376 -13.277 -13.066 -12.593 
1.03448 -9.548 -11.773 -12.964 -13.351 -13.487 -13.376 -13.277 -13.066 -12.595 
1.55172 -5.186 -8.775 -10.402 -11.367 -11.670 -11.861 -12.029 -12.312 -12.595 
2.06897 5.582 -5.770 -8.126 -9.503 -9.932 -10.324 -10.937 -11.622 -12.034 
2.58621 63.850 -2.662 -5.402 -7.455 -8.149 -8.612 -9.725 -10.790 -11.385 
3.10345 122.117 0.418 -2.743 -4.950 -6.630 -7.210 -8.523 -10.031 -10.868 
3.62069 180.385 3.145 -0.114 -3.266 -5.216 -5.739 -7.219 -9.089 -10.266 
4.13793 238.652 5.872 2.521 -1.155 -3.617 -3.620 -5.743 -8.205 -9.497 
4.65517 296.920 8.600 5.105 0.961 -2.019 3.951 -3.951 -7.262 -8.951 
5.17241 355.187 11.327 7.690 3.054 -0.423 6.806 -3.645 -6.066 -8.151 
5.68966 413.455 14.054 10.275 5.146 1.173 9.662 -3.597 -5.726 -7.502 
6.20690 471.722 16.782 12.859 7.239 2.733 12.517 -2.518 -4.471 -6.870 
6.72414 529.990 19.509 15.444 9.332 4.294 15.372 -1.449 -3.753 -6.219 
7.24138 588.257 22.236 18.028 11.425 5.855 18.227 -0.392 -3.283 -5.589 
7.75862 646.525 24.964 20.613 13.517 7.415 21.082 0.654 -1.146 -4.718 
8.27586 704.792 27.691 23.198 15.610 8.976 23.937 1.514 -0.131 -4.533 
8.79310 763.060 30.418 25.782 17.703 10.536 26.792 2.374 0.886 -4.205 
9.31034 821.327 33.146 28.367 19.796 12.097 29.647 3.234 1.957 -3.579 
9.82759 879.594 35.873 30.951 21.889 13.658 32.502 4.094 3.028 -2.490 
10.34483 937.862 38.600 33.536 23.981 15.218 35.357 4.954 4.100 -2.459 
10.86207 996.129 41.328 36.121 26.074 16.779 38.212 5.813 5.171 1.118 
11.37931 1054.397 44.055 38.705 28.167 18.339 41.067 6.673 6.242 2.285 
11.89655 1112.664 46.782 41.290 30.260 19.900 43.922 7.533 7.314 3.452 
12.41379 1170.932 49.510 43.874 32.353 21.460 46.777 8.393 8.385 4.619 
12.93103 1229.199 52.237 46.459 34.445 23.021 49.632 9.253 9.457 5.787 
13.44828 1287.467 54.964 49.044 36.538 24.582 52.487 10.113 10.528 6.954 
13.96552 1345.734 57.692 51.628 38.631 26.142 55.342 10.972 11.599 8.121 
14.48276 1404.002 60.419 54.213 40.724 27.703 58.197 11.832 12.671 9.288 
15.00000 1404.002 60.419 54.213 40.724 27.703 58.197 11.832 12.671 9.288 
