# t[days] u g r i z y J H K
0.51724 -12.816 -13.292 -13.749 -13.617 -13.240 -12.555 -12.648 -11.603 -5.902 
1.03448 -12.816 -14.328 -15.109 -15.288 -15.414 -15.351 -15.249 -14.261 -12.905 
1.55172 -12.784 -14.328 -15.109 -15.291 -15.654 -15.839 -15.649 -15.420 -14.787 
2.06897 -11.718 -13.484 -14.730 -15.291 -15.654 -15.839 -15.649 -15.420 -15.203 
2.58621 -10.619 -12.496 -13.837 -14.642 -15.156 -15.120 -15.427 -15.226 -15.203 
3.10345 -9.680 -11.633 -13.108 -14.238 -14.708 -14.913 -15.072 -15.186 -14.831 
3.62069 -8.337 -10.814 -12.602 -13.501 -14.286 -14.443 -14.873 -14.954 -14.735 
4.13793 -7.560 -10.166 -12.014 -13.098 -13.674 -14.033 -14.538 -14.636 -14.463 
4.65517 -6.198 -9.319 -11.167 -12.470 -13.152 -13.507 -14.042 -14.282 -14.399 
5.17241 -5.416 -8.646 -10.644 -11.986 -12.889 -13.225 -13.772 -14.001 -14.026 
5.68966 -4.439 -7.816 -10.131 -11.655 -12.434 -12.834 -13.553 -13.661 -13.876 
6.20690 -3.222 -7.218 -9.570 -11.157 -11.829 -12.268 -13.222 -13.539 -13.625 
6.72414 -2.702 -6.460 -9.165 -10.775 -11.647 -12.069 -12.896 -13.345 -13.538 
7.24138 -2.076 -6.426 -8.522 -10.228 -11.362 -11.713 -12.713 -13.206 -13.431 
7.75862 -0.837 -6.198 -7.998 -9.986 -10.804 -11.430 -12.425 -12.959 -13.338 
8.27586 0.195 -5.406 -7.961 -9.552 -10.509 -11.070 -12.305 -12.782 -12.956 
8.79310 1.122 -4.348 -7.553 -9.087 -10.242 -10.860 -11.977 -12.561 -12.867 
9.31034 2.049 -4.295 -6.648 -8.960 -9.970 -10.480 -11.670 -12.396 -12.847 
9.82759 2.975 -4.184 -6.648 -8.364 -9.421 -10.278 -11.480 -12.308 -12.729 
10.34483 3.902 -3.574 -6.232 -7.897 -9.121 -9.945 -11.233 -12.100 -12.693 
10.86207 4.829 -2.947 -5.792 -7.880 -8.818 -9.721 -11.069 -11.940 -12.518 
11.37931 5.756 -2.855 -5.025 -7.668 -8.739 -9.559 -10.734 -11.823 -12.339 
11.89655 6.683 -0.940 -4.925 -7.286 -8.316 -9.104 -10.554 -11.557 -12.294 
12.41379 7.610 -0.753 -3.934 -6.711 -7.754 -8.605 -10.382 -11.307 -12.010 
12.93103 8.536 0.764 -2.868 -6.152 -7.571 -8.377 -10.188 -11.037 -11.862 
13.44828 9.463 1.754 -2.818 -5.500 -6.802 -8.074 -9.813 -10.836 -11.692 
13.96552 10.390 2.744 -2.818 -4.935 -6.291 -7.531 -9.354 -10.769 -11.464 
14.48276 11.317 3.733 -2.818 -4.395 -6.183 -7.148 -9.213 -10.517 -11.400 
15.00000 11.317 3.733 -0.456 -3.587 -5.163 -7.069 -8.864 -10.263 -11.167 
