# t[days] u g r i z y J H K
0.51724 -12.416 -14.403 -14.970 -15.340 -15.379 -15.458 -15.129 -14.458 -14.334 
1.03448 -12.416 -14.403 -14.970 -15.340 -15.621 -15.664 -15.637 -15.598 -15.497 
1.55172 -9.959 -13.052 -14.516 -15.296 -15.621 -15.664 -15.637 -15.598 -15.497 
2.06897 -7.732 -11.011 -13.018 -14.147 -14.503 -14.765 -14.914 -15.001 -14.952 
2.58621 -4.851 -9.450 -11.792 -12.939 -13.542 -13.804 -14.140 -14.384 -14.653 
3.10345 -2.317 -7.582 -10.244 -11.788 -12.488 -12.865 -13.513 -13.908 -14.209 
3.62069 3.409 -6.322 -9.224 -10.718 -11.642 -11.967 -12.738 -13.418 -13.790 
4.13793 6.574 -4.619 -8.227 -9.717 -10.699 -11.079 -12.061 -12.967 -13.357 
4.65517 9.739 3.187 -7.255 -8.821 -9.776 -10.263 -11.262 -12.221 -13.123 
5.17241 12.904 6.027 -5.591 -7.405 -8.076 -9.389 -10.778 -11.982 -12.645 
5.68966 16.069 8.866 -4.505 -6.098 -7.403 -8.282 -10.249 -11.526 -12.440 
6.20690 19.234 11.706 -2.297 -4.804 -5.923 -7.304 -9.555 -11.045 -12.044 
6.72414 22.400 14.545 9.504 -4.650 -5.061 -6.913 -9.160 -10.648 -11.651 
7.24138 25.565 17.385 13.050 -3.699 -4.380 -6.462 -8.391 -10.065 -11.352 
7.75862 28.730 20.224 16.596 -3.186 -4.380 -3.661 -7.830 -9.720 -10.978 
8.27586 31.895 23.064 20.142 -2.226 -4.380 -3.661 -6.734 -9.428 -10.737 
8.79310 35.060 25.904 23.688 -2.226 -2.035 -4.445 -6.656 -8.981 -10.501 
9.31034 38.225 28.743 27.234 -1.271 2.804 -4.445 -4.879 -8.089 -10.084 
9.82759 41.390 31.583 30.780 -0.320 4.376 -2.698 -4.851 -7.907 -9.679 
10.34483 44.555 34.422 34.326 0.627 5.949 3.172 -4.851 -7.429 -9.113 
10.86207 47.720 37.262 37.872 1.108 7.522 3.982 -3.995 -7.050 -9.099 
11.37931 50.885 40.101 41.418 1.590 9.095 4.792 -3.995 -7.050 -8.665 
11.89655 54.050 42.941 44.964 2.071 10.668 5.601 -3.606 -5.747 -8.448 
12.41379 57.215 45.781 48.510 2.553 12.241 6.411 -2.928 -5.429 -8.049 
12.93103 60.380 48.620 52.056 3.035 13.814 7.221 -2.330 -5.240 -7.286 
13.44828 63.545 51.460 55.602 3.516 15.386 8.031 -1.732 -5.240 -7.183 
13.96552 66.710 54.299 59.148 3.998 16.959 8.840 -1.134 -4.462 -7.125 
14.48276 69.875 57.139 62.694 4.480 18.532 9.650 -0.536 -4.190 -6.163 
15.00000 69.875 57.139 62.694 4.480 18.532 9.650 0.000 -4.190 -5.509 
