# t[days] u g r i z y J H K
0.51724 -13.014 -13.652 -13.355 -14.619 -14.194 -14.304 -13.137 -13.813 -11.171 
1.03448 -13.671 -14.733 -15.367 -15.581 -15.693 -15.996 -15.330 -14.752 -13.205 
1.55172 -13.671 -14.733 -15.724 -16.163 -16.515 -16.516 -16.439 -16.046 -15.998 
2.06897 -13.130 -14.550 -15.724 -16.163 -16.515 -16.516 -16.582 -16.346 -16.011 
2.58621 -12.227 -13.855 -15.065 -16.011 -16.360 -16.504 -16.582 -16.566 -16.450 
3.10345 -11.352 -13.205 -14.691 -15.556 -16.198 -16.368 -16.576 -16.566 -16.450 
3.62069 -10.523 -12.454 -14.071 -15.278 -15.902 -16.262 -16.432 -16.458 -16.427 
4.13793 -9.664 -11.728 -13.680 -15.040 -15.644 -15.929 -16.313 -16.375 -16.424 
4.65517 -8.796 -11.342 -13.259 -14.490 -15.303 -15.561 -16.163 -16.359 -16.424 
5.17241 -7.889 -10.346 -12.517 -14.055 -14.756 -15.452 -15.877 -16.119 -16.117 
5.68966 -7.125 -9.888 -12.163 -13.655 -14.535 -15.019 -15.590 -15.919 -15.993 
6.20690 -6.276 -9.092 -11.504 -13.182 -14.177 -14.635 -15.340 -15.741 -15.984 
6.72414 -5.426 -8.542 -11.032 -12.763 -13.762 -14.396 -14.950 -15.442 -15.739 
7.24138 -4.535 -7.824 -10.456 -12.418 -13.472 -14.132 -14.800 -15.324 -15.583 
7.75862 -3.790 -7.233 -10.083 -11.821 -13.148 -13.793 -14.622 -15.182 -15.430 
8.27586 -2.832 -6.603 -9.586 -11.723 -12.900 -13.353 -14.445 -14.951 -15.115 
8.79310 -2.326 -6.409 -9.402 -11.114 -12.415 -13.178 -14.126 -14.829 -15.026 
9.31034 -1.264 -5.811 -8.749 -11.083 -12.231 -12.899 -13.866 -14.641 -14.849 
9.82759 -0.326 -4.760 -8.066 -10.373 -11.739 -12.530 -13.564 -14.489 -14.849 
10.34483 0.437 -4.463 -7.471 -10.025 -11.597 -12.283 -13.511 -14.230 -14.697 
10.86207 1.282 -3.309 -7.309 -9.528 -11.357 -12.140 -13.202 -14.081 -14.629 
11.37931 2.128 -3.015 -7.133 -9.165 -10.915 -11.576 -13.043 -13.875 -14.441 
11.89655 2.973 -2.034 -6.450 -8.837 -10.483 -11.491 -12.779 -13.802 -14.337 
12.41379 3.818 -1.308 -5.866 -8.682 -10.236 -11.049 -12.463 -13.576 -14.105 
12.93103 4.664 -1.005 -5.696 -8.359 -9.888 -10.858 -12.269 -13.362 -14.068 
13.44828 5.509 -1.005 -5.239 -7.917 -9.683 -10.828 -12.034 -13.097 -13.900 
13.96552 6.355 0.062 -4.937 -7.775 -9.541 -10.291 -11.979 -13.024 -13.856 
14.48276 7.200 0.677 -4.183 -6.605 -9.152 -9.817 -11.690 -12.911 -13.664 
15.00000 7.200 0.677 -3.037 -6.553 -8.959 -9.630 -11.427 -12.723 -13.432 
