# t[days] u g r i z y J H K
0.51724 -11.922 -12.608 -12.905 -12.836 -12.881 -12.178 -12.487 -11.758 -11.450 
1.03448 -11.922 -13.295 -14.014 -14.365 -14.222 -14.132 -13.937 -13.478 -13.346 
1.55172 -11.686 -13.295 -14.014 -14.365 -14.222 -14.132 -14.036 -13.700 -13.346 
2.06897 -10.335 -12.080 -13.104 -13.683 -13.972 -14.117 -14.036 -13.700 -13.345 
2.58621 -8.668 -10.971 -12.192 -12.833 -13.043 -13.335 -13.384 -13.451 -13.049 
3.10345 -7.560 -10.059 -11.408 -12.373 -12.746 -12.927 -12.967 -12.799 -12.805 
3.62069 -6.289 -9.089 -10.693 -11.709 -12.098 -12.297 -12.513 -12.467 -12.308 
4.13793 -5.022 -8.367 -10.068 -11.181 -11.719 -11.828 -12.148 -12.292 -12.128 
4.65517 -4.509 -7.600 -9.543 -10.651 -11.309 -11.580 -12.012 -12.162 -11.961 
5.17241 -3.190 -6.952 -9.225 -10.349 -10.974 -11.256 -11.773 -11.950 -11.886 
5.68966 -2.247 -6.339 -8.581 -9.828 -10.582 -10.884 -11.523 -11.737 -11.843 
6.20690 -1.835 -5.662 -8.106 -9.351 -10.226 -10.614 -11.268 -11.514 -11.618 
6.72414 -0.773 -4.994 -7.721 -9.110 -9.969 -10.318 -11.083 -11.493 -11.535 
7.24138 1.370 -4.935 -7.147 -8.872 -9.755 -10.174 -10.865 -11.309 -11.470 
7.75862 2.546 -4.529 -6.828 -8.509 -9.377 -9.877 -10.558 -11.110 -11.312 
8.27586 3.722 -3.611 -6.205 -8.177 -8.999 -9.560 -10.434 -11.051 -11.218 
8.79310 4.898 -3.379 -6.065 -7.500 -8.648 -9.214 -10.280 -10.869 -11.154 
9.31034 6.074 -2.312 -5.717 -7.371 -8.391 -9.070 -10.035 -10.738 -11.030 
9.82759 7.250 -1.502 -4.893 -7.098 -8.137 -8.691 -9.788 -10.612 -10.997 
10.34483 8.426 -1.064 -4.849 -6.606 -7.863 -8.608 -9.665 -10.483 -10.911 
10.86207 9.601 -0.950 -4.639 -6.532 -7.454 -8.349 -9.447 -10.405 -10.818 
11.37931 10.777 -0.950 -4.049 -5.913 -7.133 -7.927 -9.372 -10.263 -10.780 
11.89655 11.953 -0.774 -3.366 -5.828 -6.787 -7.825 -9.079 -9.985 -10.684 
12.41379 13.129 0.235 -2.710 -5.492 -6.402 -7.395 -8.827 -9.914 -10.436 
12.93103 14.305 0.583 -2.640 -4.965 -6.381 -7.095 -8.514 -9.626 -10.232 
13.44828 15.481 0.930 -2.478 -4.161 -6.144 -6.623 -8.453 -9.526 -10.111 
13.96552 16.657 1.277 -1.196 -3.504 -5.192 -6.258 -7.846 -9.062 -9.831 
14.48276 17.833 1.625 -0.671 -3.121 -4.330 -5.902 -7.561 -8.914 -9.565 
15.00000 17.833 1.625 0.000 -2.576 -4.104 -5.870 -7.337 -8.732 -9.467 
