# t[days] u g r i z y J H K
0.51724 -10.355 -11.083 -11.967 -8.648 -8.791 -9.806 -9.351 -8.936 -6.820 
1.03448 -13.521 -14.008 -14.644 -14.679 -14.712 -14.719 -14.896 -14.473 -12.709 
1.55172 -13.591 -14.671 -15.338 -15.780 -15.655 -15.509 -15.805 -15.197 -14.562 
2.06897 -13.591 -14.690 -15.564 -16.218 -16.361 -16.553 -16.295 -15.824 -15.473 
2.58621 -13.024 -14.690 -15.564 -16.218 -16.361 -16.553 -16.380 -16.162 -15.802 
3.10345 -12.189 -13.957 -15.249 -15.908 -16.203 -16.238 -16.295 -16.162 -15.802 
3.62069 -11.739 -13.550 -14.848 -15.409 -15.921 -16.161 -16.293 -16.065 -15.764 
4.13793 -11.271 -12.837 -14.218 -15.129 -15.589 -15.792 -15.911 -15.865 -15.764 
4.65517 -10.716 -12.593 -13.883 -14.761 -15.215 -15.505 -15.839 -15.787 -15.662 
5.17241 -10.215 -11.886 -13.381 -14.533 -15.072 -15.343 -15.569 -15.588 -15.516 
5.68966 -9.742 -11.318 -12.919 -14.070 -14.772 -15.149 -15.402 -15.561 -15.493 
6.20690 -9.131 -10.977 -12.622 -13.824 -14.508 -14.860 -15.282 -15.260 -15.356 
6.72414 -8.628 -10.944 -12.248 -13.491 -14.271 -14.594 -15.053 -15.139 -15.120 
7.24138 -8.023 -10.014 -11.841 -13.190 -13.924 -14.347 -14.857 -15.092 -14.999 
7.75862 -7.526 -9.905 -11.549 -12.831 -13.804 -14.151 -14.713 -14.875 -14.886 
8.27586 -6.896 -9.193 -11.236 -12.633 -13.428 -13.950 -14.553 -14.688 -14.817 
8.79310 -6.455 -8.675 -10.978 -12.486 -13.225 -13.675 -14.403 -14.640 -14.672 
9.31034 -6.085 -8.608 -10.543 -11.913 -12.791 -13.407 -14.104 -14.528 -14.523 
9.82759 -5.513 -8.225 -10.198 -11.757 -12.679 -13.151 -13.853 -14.270 -14.457 
10.34483 -5.001 -7.652 -9.716 -11.477 -12.268 -13.101 -13.704 -14.113 -14.288 
10.86207 -4.758 -7.528 -9.552 -11.240 -12.167 -12.757 -13.561 -14.045 -14.091 
11.37931 -3.956 -6.979 -9.353 -11.034 -11.930 -12.596 -13.414 -13.773 -14.009 
11.89655 -3.584 -6.360 -9.319 -10.719 -11.905 -12.225 -13.209 -13.766 -13.895 
12.41379 -3.075 -6.143 -8.825 -10.406 -11.533 -12.213 -13.063 -13.587 -13.881 
12.93103 -2.650 -5.816 -8.237 -10.119 -11.302 -11.869 -12.888 -13.521 -13.749 
13.44828 -2.171 -5.242 -7.980 -9.994 -10.993 -11.644 -12.731 -13.328 -13.588 
13.96552 -1.551 -5.177 -7.872 -9.673 -10.863 -11.587 -12.593 -13.194 -13.549 
14.48276 -1.055 -4.863 -7.538 -9.383 -10.587 -11.328 -12.467 -13.082 -13.405 
15.00000 -0.620 -3.874 -6.815 -9.100 -10.391 -11.106 -12.236 -12.942 -13.258 
