# t[days] u g r i z y J H K
0.51724 -12.423 -12.829 -12.962 -13.890 -13.379 -12.620 -12.993 -12.904 -13.627 
1.03448 -13.372 -13.825 -14.348 -14.418 -14.696 -14.365 -14.006 -13.786 -13.702 
1.55172 -13.395 -14.345 -14.996 -15.340 -15.444 -15.576 -15.448 -14.720 -14.408 
2.06897 -13.395 -14.462 -15.284 -15.788 -16.060 -16.056 -16.044 -15.502 -14.775 
2.58621 -12.716 -14.462 -15.284 -15.788 -16.060 -16.068 -16.073 -15.774 -15.286 
3.10345 -11.937 -13.593 -14.983 -15.527 -15.814 -16.086 -16.073 -15.774 -15.535 
3.62069 -11.381 -13.305 -14.416 -15.191 -15.650 -16.068 -15.834 -15.772 -15.496 
4.13793 -10.829 -12.544 -13.890 -14.832 -15.208 -15.624 -15.711 -15.679 -15.496 
4.65517 -10.382 -11.935 -13.331 -14.332 -14.916 -15.195 -15.344 -15.400 -15.077 
5.17241 -9.760 -11.387 -13.107 -14.056 -14.604 -14.961 -15.238 -15.241 -15.075 
5.68966 -9.271 -10.912 -12.593 -13.506 -14.149 -14.653 -15.004 -15.187 -15.003 
6.20690 -8.649 -10.387 -12.200 -13.210 -13.922 -14.380 -14.780 -14.955 -14.975 
6.72414 -8.121 -10.128 -11.718 -13.033 -13.711 -14.190 -14.643 -14.723 -14.789 
7.24138 -7.365 -9.398 -11.364 -12.648 -13.527 -13.938 -14.486 -14.579 -14.509 
7.75862 -6.958 -9.024 -10.996 -12.284 -13.322 -13.644 -14.188 -14.403 -14.343 
8.27586 -6.442 -8.489 -10.797 -11.947 -12.726 -13.370 -13.930 -14.098 -14.204 
8.79310 -5.970 -8.237 -10.105 -11.695 -12.579 -13.166 -13.705 -14.094 -14.163 
9.31034 -5.428 -7.802 -9.813 -11.388 -12.315 -12.906 -13.573 -13.954 -14.146 
9.82759 -4.886 -7.364 -9.595 -11.012 -12.031 -12.633 -13.423 -13.813 -13.958 
10.34483 -4.308 -6.881 -9.320 -10.793 -11.887 -12.469 -13.196 -13.715 -13.938 
10.86207 -3.829 -6.431 -8.717 -10.479 -11.735 -12.267 -13.132 -13.615 -13.744 
11.37931 -3.343 -5.895 -8.444 -10.374 -11.407 -12.081 -12.820 -13.285 -13.664 
11.89655 -2.849 -5.784 -8.105 -10.116 -11.130 -11.791 -12.730 -13.228 -13.518 
12.41379 -2.341 -5.323 -7.893 -10.043 -10.996 -11.671 -12.672 -13.131 -13.517 
12.93103 -1.691 -5.268 -7.498 -9.449 -10.941 -11.390 -12.407 -13.073 -13.392 
13.44828 -1.239 -4.555 -7.474 -9.366 -10.462 -11.167 -12.331 -12.917 -13.217 
13.96552 -0.809 -3.937 -7.090 -9.113 -10.286 -10.982 -12.019 -12.747 -13.188 
14.48276 -0.177 -3.860 -6.655 -8.727 -10.025 -10.849 -11.891 -12.710 -12.961 
15.00000 0.000 -3.242 -6.615 -8.288 -9.630 -10.492 -11.664 -12.498 -12.840 
